821.07117	3501.6797
821.12238	3355.4233
821.17352	3431.1567
821.22467	3451.7368
821.27588	3513.387
821.32703	3366.9597
821.37817	3464.9377
821.42938	3460.2756
821.48053	3606.0239
821.53168	3575.0073
821.58289	3625.2019
821.63403	3650.5364
821.68518	3705.4685
821.73633	3437.137
821.78754	3492.3386
821.83868	3421.9929
821.88983	3756.4561
821.94104	3729.4102
821.99219	3709.2998
822.04333	3704.4131
822.09454	3804.0994
822.14569	3776.0054
822.19684	3788.4143
822.24805	3782.6646
822.29919	3744.197
822.35034	3860.7371
822.40149	3707.5994
822.4527	3849.8967
822.50385	3676.0269
822.55499	3915.4063
822.6062	3720.1689
822.65735	3898.1157
822.7085	3822.0554
822.7597	4036.2661
822.81085	3859.7012
822.862	3742.1589
822.91321	3719.2876
822.96436	3745.7668
823.0155	3788.8462
823.06671	3771.7671
823.11786	3685.6497
823.16901	3771.5869
823.22015	3971.2285
823.27136	3985.6997
823.32251	4088.5767
823.37366	3877.0542
823.42487	3920.0886
823.47601	3608.6663
823.52716	3493.6338
823.57837	3446.1145
823.62952	3680.6941
823.68066	3710.5615
823.73187	3973.5288
823.78302	3925.9802
823.83417	4023.8223
823.88531	3947.9214
823.93652	3837.6167
823.98767	3655.3064
824.03882	3677.5256
824.09003	3834.8965
824.14117	3825.3643
824.19232	4010.0903
824.24353	3762.8911
824.29468	4029.3198
824.34583	4044.918
824.39703	4141.9761
824.44818	4030.2759
824.49933	4145.3179
824.55048	3972.8645
824.60168	3933.8923
824.65283	3896.3967
824.70398	3982.7644
824.75519	4104.4141
824.80634	4308.9053
824.85748	4201.4951
824.90869	4238.2402
824.95984	4324.1934
825.01099	4258.7427
825.06219	4255.0752
825.11334	4189.166
825.16449	4253.9912
825.2157	4174.6045
825.26685	4186.5981
825.31799	3969.426
825.36914	4044.158
825.42035	4193.8716
825.4715	4248.9722
825.52264	4276.1279
825.57385	4371.6792
825.625	4342.0444
825.67615	4249.6763
825.72736	4146.1465
825.7785	4118.9551
825.82965	4138.5962
825.88086	4102.019
825.93201	4210.5439
825.98315	4084.4111
826.0343	4118.8506
826.08551	4128.856
826.13666	4270.0107
826.18781	4312.6206
826.23901	4370.4487
826.29016	4279.3804
826.34131	4201.8926
826.39252	3917.7708
826.44366	3860.5938
826.49481	3987.5554
826.54602	4178.6367
826.59717	4412.8149
826.64832	4529.8198
826.69952	4495.7607
826.75067	4433.3608
826.80182	4354.4585
826.85297	4160.3706
826.90417	4097.8354
826.95532	4256.0864
827.00647	4429.6689
827.05768	4403.6333
827.10883	4405.104
827.15997	4429.731
827.21118	4504.1611
827.26233	4553.5801
827.31348	4517.1426
827.36469	4474.1953
827.41583	4605.1455
827.46698	4557.4268
827.51813	4490.542
827.56934	4425.5488
827.62048	4514.564
827.67163	4528.2813
827.72284	4591.7007
827.77399	4559.8901
827.82513	4623.1782
827.87634	4683.6089
827.92749	4660.6543
827.97864	4701.0322
828.02985	4632.7896
828.08099	4606.7266
828.13214	4478.0347
828.18329	4374.4214
828.2345	4292.1758
828.28564	4444.8916
828.33679	4548.9727
828.388	4757.667
828.43915	4765.2534
828.4903	4904.0503
828.5415	4783.4131
828.59265	4601.627
828.6438	4348.5947
828.69501	4258.5908
828.74615	4391.8931
828.7973	4498.2207
828.84851	4555.9321
828.89966	4590.7173
828.95081	4737.3857
829.00195	4729.8809
829.05316	4735.2266
829.10431	4560.4819
829.15546	4719.2246
829.20667	4620.0347
829.25781	4593.6758
829.30896	4333.8311
829.36017	4357.1323
829.41132	4433.7583
829.46246	4773.3931
829.51367	4925.9033
829.56482	4934.6563
829.61597	5064.5625
829.66711	4879.2695
829.71832	4783.75
829.76947	4530.8594
829.82062	4557.0859
829.87183	4671.376
829.92297	4981.1157
829.97412	4901.7686
830.02533	4929.0762
830.07648	4946.5488
830.12762	4983.2085
830.17883	5015.7148
830.22998	5010.0811
830.28113	5011.0469
830.33234	5066.4854
830.38348	5106.7148
830.43463	4844.877
830.48578	4954.1626
830.53699	4869.1724
830.58813	5085.6948
830.63928	5001.7905
830.69049	5028.2515
830.74164	5009.8711
830.79279	5153.7241
830.84399	5175.499
830.89514	5058.6567
830.94629	5165.4854
830.9975	4991.811
831.04865	5062.0532
831.09979	4830.604
831.15094	4819.646
831.20215	4680.4116
831.2533	5107.5825
831.30444	5186.6006
831.35565	5360.1689
831.4068	5371.52
831.45795	5212.0659
831.50916	4983.1274
831.5603	4755.416
831.61145	4616.2583
831.66266	4819.6172
831.71381	5087.9722
831.76495	5195.3545
831.8161	5274.7925
831.86731	5244.9912
831.91846	5438.9678
831.9696	5217.2964
832.02081	5146.8296
832.07196	5022.4624
832.12311	5144.1445
832.17432	5169.5649
832.22546	5138.6118
832.27661	5060.6563
832.32782	5121.356
832.37897	5366.6426
832.43011	5429.3735
832.48132	5551.375
832.53247	5516.4482
832.58362	5586.6602
832.63477	5367.5952
832.68597	5313.2256
832.73712	5191.4595
832.78827	5460.7563
832.83948	5531.4561
832.89063	5627.271
832.94177	5554.8916
832.99298	5525.5249
833.04413	5639.3276
833.09528	5653.8281
833.14648	5763.4976
833.19763	5679.7368
833.24878	5798.3042
833.29993	5593.272
833.35114	5517.3584
833.40228	5360.5308
833.45343	5521.5566
833.50464	5632.4229
833.55579	5694.4053
833.60693	5758.7988
833.65814	5727.4717
833.70929	5771.3345
833.76044	5722.2637
833.81165	5709.8521
833.86279	5621.2388
833.91394	5617.9399
833.96515	5600.292
834.0163	5544.8901
834.06744	5312.4741
834.11859	5338.188
834.1698	5504.3398
834.22095	5791.2656
834.27209	5953.5205
834.3233	6001.2368
834.37445	5918.8184
834.4256	5718.6187
834.47681	5387.0557
834.52795	5115.3408
834.5791	5197.4434
834.63031	5545.1016
834.68146	5937.0586
834.7326	6112.1001
834.78375	6156.1528
834.83496	6044.0151
834.88611	6008.4639
834.93726	5784.0488
834.98846	5645.042
835.03961	5694.5869
835.09076	5897.2334
835.14197	5993.2026
835.19312	6041.6729
835.24426	5974.0269
835.29547	6015.1104
835.34662	6272.7612
835.39777	6274.6274
835.44891	6256.4482
835.50012	6283.1182
835.55127	6345.0889
835.60242	6154.769
835.65363	6106.1147
835.70477	6019.3022
835.75592	6277.4937
835.80713	6322.478
835.85828	6282.9531
835.90942	6217.5015
835.96063	6284.8267
836.01178	6354.5791
836.06293	6361.269
836.11414	6434.9307
836.16528	6464.5981
836.21643	6587.4819
836.26758	6293.687
836.31879	6125.3574
836.36993	5893.2056
836.42108	6046.3667
836.47229	6206.688
836.52344	6404.3843
836.57458	6555.5859
836.62579	6511.2866
836.67694	6562.4702
836.72809	6291.6401
836.7793	6196.3608
836.83044	5999.5596
836.88159	6193.2974
836.93274	6169.7529
836.98395	6223.9858
837.0351	6058.6567
837.08624	6111.9204
837.13745	6294.8364
837.1886	6419.4678
837.23975	6590.0562
837.29095	6576.2466
837.3421	6608.187
837.39325	6375.5483
837.44446	6184.8062
837.49561	5724.3101
837.54675	5936.5474
837.59796	6284.0825
837.64911	6828.146
837.70026	6886.3643
837.7514	6875.3491
837.80261	6966.6294
837.85376	6749.186
837.90491	6597.2568
837.95612	6328.0142
838.00726	6493.2803
838.05841	6612.4985
838.10962	6978.6494
838.16077	6801.5811
838.21191	6820.8818
838.26312	6834.2632
838.31427	6934.939
838.36542	7047.7515
838.41656	6994.9072
838.46777	7102.8247
838.51892	7046.7676
838.57007	7153.9326
838.62128	6706.8579
838.67242	6754.4844
838.72357	6847.0215
838.77478	7115.4897
838.82593	6999.9019
838.87708	6934.2485
838.92828	6896.6851
838.97943	6948.4072
839.03058	7132.2495
839.08173	7150.2007
839.13293	7314.5459
839.18408	7175.4067
839.23523	7119.937
839.28644	6488.6846
839.33759	6379.0571
839.38873	6391.459
839.43994	6808.668
839.49109	7142.375
839.54224	7308.7563
839.59344	7421.7329
839.64459	7253.0615
839.69574	7140.5083
839.74695	6564.6299
839.7981	6367.9829
839.84924	6350.2173
839.90039	6738.4932
839.9516	6944.374
840.00275	7119.3281
840.05389	7030.1382
840.1051	7167.4565
840.15625	7292.4131
840.2074	7104.5874
840.25861	7184.7451
840.30975	6928.4331
840.3609	7366.6753
840.41211	7080.0181
840.46326	6892.9673
840.5144	6523.8911
840.56555	7144.5796
840.61676	7424.9814
840.66791	7640.3267
840.71906	7763.2842
840.77026	7570.959
840.82141	7703.4321
840.87256	7290.062
840.92377	7307.3828
840.97491	7096.1006
841.02606	7400.6958
841.07727	7561.707
841.12842	7779.1177
841.17957	7563.6772
841.23077	7594.8652
841.28192	7798.063
841.33307	7685.0249
841.38422	7944.7295
841.43542	7790.7549
841.48657	7908.2271
841.53772	7692.8892
841.58893	7771.9121
841.64008	7333.5957
841.69122	7475.6104
841.74243	7556.7769
841.79358	7660.7417
841.84473	7721.7646
841.89594	7520.7964
841.94708	7693.9014
841.99823	7739.7656
842.04938	7898.001
842.10059	7832.4829
842.15173	7863.0537
842.20288	7780.9829
842.25409	7437.6836
842.30524	7102.6436
842.35638	6900.5083
842.40759	7257.8828
842.45874	7543.9941
842.50989	8076.439
842.5611	8116.5869
842.61224	8270.332
842.66339	7966.3218
842.71454	7614.0898
842.76575	7094.1987
842.81689	6946.4741
842.86804	7285.1533
842.91925	7694.0845
842.9704	8117.3843
843.02155	8065.3213
843.07275	8089.3472
843.1239	8031.8403
843.17505	8141.9858
843.22626	7887.7617
843.2774	7891.0293
843.32855	7963.5928
843.37976	8131.0264
843.43091	8112.2393
843.48206	7753.6914
843.5332	7854.9321
843.58441	8004.9395
843.63556	8490.2021
843.68671	8642.6729
843.73792	8663.4297
843.78906	8523.4473
843.84021	8482.6152
843.89142	8426.9844
843.94257	8192.4795
843.99371	8234.5342
844.04492	8458.0625
844.09607	8643.0527
844.14722	8468.8105
844.19836	8421.334
844.24957	8365.2354
844.30072	8608.001
844.35187	8762.6885
844.40308	8864.4121
844.45422	8902.0967
844.50537	8881.8076
844.55658	8711.5527
844.60773	8324.3887
844.65887	8064.1489
844.71008	8078.4976
844.76123	8421.2705
844.81238	8542.6719
844.86359	8647.4824
844.91473	8561.8965
844.96588	8711.9482
845.01703	8677.6367
845.06824	8427.6514
845.11938	8366.2881
845.17053	8444.4258
845.22174	8641.6748
845.27289	8353.6006
845.32404	8107.7739
845.37524	7913.7734
845.42639	8105.5005
845.47754	8404.5361
845.52875	8820.1182
845.5799	8913.5586
845.63104	8927.1719
845.68219	9055.3789
845.7334	8672.7324
845.78455	8211.3252
845.83569	7721.874
845.8869	7997.2197
845.93805	8441.752
845.9892	9081.7852
846.04041	9130.3486
846.09155	9103.8232
846.1427	9191.4834
846.19391	9129.0303
846.24506	9004.4277
846.2962	8597.998
846.34735	8931.5146
846.39856	8946.7539
846.44971	9315.5117
846.50085	9172.5625
846.55206	8908.7842
846.60321	9158.2305
846.65436	9345.2227
846.70557	9542.6162
846.75671	9397.5664
846.80786	9569.584
846.85907	9360.2666
846.91022	9528.9521
846.96136	9107.5264
847.01257	9106.3076
847.06372	9311.6611
847.11487	9251.4355
847.16602	9620.0547
847.21722	9025.4023
847.26837	9280.8633
847.31952	9002.6758
847.37073	9669.9072
847.42188	9496.9268
847.47302	9656.541
847.52423	9794.6807
847.57538	9598.8252
847.62653	9311.1406
847.67773	8375.5459
847.72888	8609.1123
847.78003	8618.1035
847.83118	9518.0557
847.88239	9470.4424
847.93353	9564.834
847.98468	9373.8779
848.03589	9385.9121
848.08704	9347.2021
848.13818	8517.0859
848.18939	8898.6201
848.24054	8652.6982
848.29169	9348.6484
848.3429	9202.5732
848.39404	8775.8047
848.44519	8936.4219
848.4964	9168.6924
848.54755	9609.1055
848.59869	9378.6914
848.64984	9872.7061
848.70105	9704.2139
848.7522	9983.6416
848.80334	9495.915
848.85455	8863.3994
848.9057	8695.4629
848.95685	9148.834
849.00806	10026.019
849.0592	9916.0195
849.11035	10370.084
849.16156	9959.084
849.21271	10328.121
849.26385	9940.417
849.315	9650.9121
849.36621	9800.0654
849.41736	9927.4668
849.46851	10486.309
849.51971	10150.159
849.57086	10079.307
849.62201	9930.9346
849.67322	10308.994
849.72437	10337.621
849.77551	10429.277
849.82672	10385.605
849.87787	10241.564
849.92902	10526.702
849.98016	10191.672
850.03137	10125.975
850.08252	10065.617
850.13367	10299.427
850.18488	10213.369
850.23602	10046.699
850.28717	9963.7666
850.33838	9860.9561
850.38953	10140.417
850.44067	10246.333
850.49188	10554.194
850.54303	10438.364
850.59418	10529.473
850.64539	10318.72
850.69653	9835.3447
850.74768	9395.3779
850.79883	9128.1592
850.85004	9500.6699
850.90118	10060.078
850.95233	10472.43
851.00354	10579.853
851.05469	10716.6
851.10583	10357.202
851.15704	9909.3896
851.20819	9443.2754
851.25934	9352.2305
851.31055	9788.4736
851.36169	10170.356
851.41284	10415.378
851.46399	10183.229
851.5152	10211.18
851.56635	10285.14
851.61749	10594.871
851.6687	10581.977
851.71985	10520.38
851.771	10709.294
851.8222	10882.369
851.87335	10711.116
851.9245	10236.088
851.97571	10308.764
852.02686	10428.872
852.078	11069.046
852.12921	11082.044
852.18036	11216.175
852.23151	11437.927
852.28265	11289.748
852.33386	11368.229
852.38501	10957.17
852.43616	11058.555
852.48737	11052.771
852.53851	11608.014
852.58966	11426.216
852.64087	11071.344
852.69202	11039.575
852.74316	11002.311
852.79437	11454.816
852.84552	11461.541
852.89667	11738.483
852.94781	11507.887
852.99902	11712.612
853.05017	11326.233
853.10132	10866.964
853.15253	10931.686
853.20367	10970.766
853.25482	11607.868
853.30603	11016.126
853.35718	11027.841
853.40833	10720.962
853.45953	10987.668
853.51068	11296.212
853.56183	10978.355
853.61298	11292.807
853.66418	11415.451
853.71533	11669.237
853.76648	10920.829
853.81769	10568.787
853.86884	10004.999
853.91998	10429.898
853.97119	10980.976
854.02234	11220.19
854.07349	11872.564
854.12469	11423.385
854.17584	12010.611
854.22699	11377.647
854.2782	10989.593
854.32935	10332.755
854.38049	10559.983
854.43164	11455.152
854.48285	11453.727
854.534	11841.732
854.58514	11071.911
854.63635	11609.543
854.6875	11775.309
854.73865	11715.261
854.78986	11822.514
854.841	11508.88
854.89215	12164.965
854.94336	11924.465
854.99451	12141.147
855.04565	11395.306
855.0968	11611.217
855.14801	12170.937
855.19916	12412.631
855.25031	12609.854
855.30151	12039.317
855.35266	12481.678
855.40381	12207.805
855.45502	12431.028
855.50616	12101.959
855.55731	12063.324
855.60852	12528.254
855.65967	12430.374
855.71082	12339.095
855.76202	11607.325
855.81317	11870.731
855.86432	12068.432
855.91547	12387.655
855.96667	12591.517
856.01782	12537.677
856.06897	12679.391
856.12018	12301.46
856.17133	11989.643
856.22247	11356.657
856.27368	11437.303
856.32483	11849.218
856.37598	12252.051
856.42719	12233.64
856.47833	11784.405
856.52948	11875.268
856.58063	11911.557
856.63184	12070.518
856.68298	11847.85
856.73413	11991.811
856.78534	12209.115
856.83649	12151.832
856.88763	11874.957
856.93884	11395.064
856.98999	11414.893
857.04114	11456.637
857.09235	11913.334
857.14349	12280.033
857.19464	12644.366
857.24579	12854.773
857.297	12899.906
857.34814	12636.261
857.39929	11979.63
857.4505	11777.28
857.50165	11806.452
857.5528	12572.079
857.604	12892.309
857.65515	12978.396
857.7063	12739.438
857.75751	12871.057
857.80865	13226.095
857.8598	12856.321
857.91101	12855.011
857.96216	12761.441
858.01331	13434.131
858.06445	13380.377
858.11566	12868.893
858.16681	12736.439
858.21796	12782.164
858.26917	13529.599
858.32031	13238.369
858.37146	13480.66
858.42267	13074.18
858.47382	13383.173
858.52496	13481.179
858.57617	13201.915
858.62732	13227.334
858.67847	12893.308
858.72961	13769.343
858.78082	13397.641
858.83197	12990.215
858.88312	12452.28
858.93433	12349.125
858.98547	12862.521
859.03662	12943.802
859.08783	13339.225
859.13898	13020.953
859.19012	13576.24
859.24133	13273.677
859.29248	12461.288
859.34363	12079.109
859.39484	11672.53
859.44598	12533.759
859.49713	12662.633
859.54828	12997.337
859.59949	12597.551
859.65063	12631.97
859.70178	13067.112
859.75299	12683.633
859.80414	12799.278
859.85529	12257.77
859.90649	12973.594
859.95764	13166.619
860.00879	13090.162
860.06	12669.576
860.11115	12144.466
860.16229	12534.783
860.21344	12677.931
860.26465	13392.3
860.3158	13251.114
860.36694	13660.818
860.41815	13952.348
860.4693	13748.947
860.52045	13561.897
860.57166	12822.387
860.6228	13048.106
860.67395	13354.114
860.72516	13952.148
860.77631	14051.898
860.82745	13758.161
860.8786	14026.549
860.92981	14045.934
860.98096	14305.044
861.0321	13936.883
861.08331	13941.432
861.13446	14189.249
861.18561	14414.708
861.23682	14288.311
861.28796	13638.793
861.33911	13806.913
861.39032	13930.801
861.44147	14226.169
861.49261	14055.598
861.54382	13876.6
861.59497	13928.552
861.64612	13999.503
861.69727	14105.352
861.74847	13654.844
861.79962	13704.333
861.85077	13950.933
861.90198	14148.717
861.95313	13777.479
862.00427	13207.519
862.05548	13005.979
862.10663	13030.573
862.15778	13416.611
862.20898	13527.528
862.26013	13873.899
862.31128	14090.311
862.36243	14293.83
862.41364	13948.035
862.46478	12973.684
862.51593	12642.356
862.56714	12522.067
862.61829	13325.478
862.66943	13603.005
862.72064	13698.086
862.77179	13745.657
862.82294	13798.496
862.87415	14124.728
862.92529	13749.939
862.97644	13507.764
863.02765	13220.122
863.0788	13847.426
863.12994	14441.014
863.18109	14117.302
863.2323	13835.965
863.28345	13454.202
863.33459	14085.437
863.3858	14211.533
863.43695	14567.382
863.4881	14525.539
863.53931	14644.986
863.59045	15351.846
863.6416	14912.724
863.69281	14714.23
863.74396	14060.688
863.7951	14523.919
863.84625	15098.92
863.89746	14929.68
863.94861	15125.939
863.99976	14616.336
864.05096	15269.747
864.10211	15088.217
864.15326	15286.435
864.20447	15174.824
864.25562	15070.821
864.30676	15807.452
864.35797	15168.685
864.40912	15269.587
864.46027	14347.294
864.51141	14454.325
864.56262	14886.341
864.61377	15077.598
864.66492	15218.818
864.71613	14343.936
864.76727	15064.479
864.81842	14940.673
864.86963	14713.461
864.92078	14466.512
864.97192	14096.804
865.02313	14930.299
865.07428	14811.519
865.12543	14891.673
865.17664	14023.356
865.22778	13598.833
865.27893	13895.268
865.33008	13991.341
865.38129	14689.343
865.43243	14467.74
865.48358	15057.134
865.53479	15312.793
865.58594	14956.43
865.63708	14511.137
865.68829	13489.629
865.73944	13746.629
865.79059	14096.064
865.8418	14667.071
865.89294	14684.267
865.94409	14769.568
865.99524	15386.201
866.04645	15304.606
866.0976	15434.835
866.14874	14740.507
866.19995	14676.778
866.2511	15023.499
866.30225	15455.961
866.35345	15759.334
866.4046	15054.5
866.45575	15066.937
866.50696	15292.575
866.55811	15830.721
866.60925	16070.801
866.66046	15895.2
866.71161	15997.199
866.76276	16265.217
866.8139	16585.922
866.86511	16172.142
866.91626	15813.641
866.96741	15787.536
867.01862	16264.979
867.06976	16442.609
867.12091	16079.2
867.17212	15880.891
867.22327	15823.411
867.27441	16189.475
867.32562	16184.831
867.37677	16149.699
867.42792	16100.46
867.47906	16279.621
867.53027	16631.881
867.58142	16007.545
867.63257	15339.439
867.68378	14917.099
867.73492	15106.763
867.78607	15295.193
867.83728	15399.695
867.88843	15461.526
867.93958	15455.938
867.99078	15931.895
868.04193	15674.195
868.09308	15257.943
868.14423	14861.365
868.19543	14943.408
868.24658	15626.151
868.29773	15255.492
868.34894	15149.653
868.40009	14533.736
868.45123	14564.982
868.50244	15058.298
868.55359	15159.029
868.60474	15584.929
868.65594	15378.882
868.70709	16203.062
868.75824	16286.627
868.80945	15824.846
868.8606	15264.813
868.91174	14458.187
868.96289	14900.309
869.0141	15152.837
869.06525	15926.99
869.11639	15896.373
869.1676	16016.478
869.21875	16750.387
869.2699	16611.881
869.32111	16598.416
869.37225	15774.707
869.4234	15840.865
869.47461	16329.493
869.52576	16686.766
869.5769	16709.234
869.62805	16076.425
869.67926	16499.637
869.73041	16647.002
869.78156	17022.824
869.83276	16974.211
869.88391	16561.074
869.93506	17127.127
869.98627	17066.975
870.03741	17189.391
870.08856	16822.262
870.13977	16412.035
870.19092	16815.834
870.24207	16653.834
870.29327	17254.799
870.34442	16068.147
870.39557	15929.91
870.44672	16169.673
870.49792	16141.687
870.54907	16612.115
870.60022	15923.658
870.65143	16680.529
870.70258	16908.842
870.75372	16765.082
870.80493	16395.57
870.85608	15064.39
870.90723	15193.375
870.95844	14895.926
871.00958	15562.285
871.06073	15436.814
871.11188	15175.502
871.16309	15993.001
871.21423	16189.839
871.26538	16509.031
871.31659	15400.524
871.36774	15146.869
871.41888	15261.779
871.47009	15514.504
871.52124	15739.005
871.57239	14768.614
871.6236	14710.447
871.67474	14853.541
871.72589	15400.444
871.77704	15853.244
871.82825	15561.926
871.87939	15862.781
871.93054	15947.305
871.98175	16596.104
872.0329	16337.59
872.08405	15175.088
872.13525	14970.53
872.1864	15063.156
872.23755	15778.122
872.28876	16033.485
872.3399	16218.107
872.39105	16349.729
872.44226	16741.281
872.49341	17245.1
872.54456	16540.174
872.5957	16268.1
872.64691	16050.738
872.69806	16527.938
872.74921	16813.613
872.80042	16423.307
872.85156	16192.106
872.90271	15990.797
872.95392	16311.243
873.00507	16431.619
873.05621	16436.938
873.10742	16232.446
873.15857	16165.766
873.20972	16742.252
873.26086	16590.699
873.31207	16178.086
873.36322	15695.696
873.41437	15664.831
873.46558	15948.629
873.51672	15631.983
873.56787	15135.155
873.61908	14565.52
873.67023	14717.393
873.72137	15110.508
873.77258	15347.053
873.82373	15471.613
873.87488	15263.189
873.92609	15736.823
873.97723	15593.902
874.02838	14958.165
874.07953	14034.886
874.13074	13404.479
874.18188	13560.266
874.23303	13626.293
874.28424	14071.544
874.33539	14145.506
874.38654	14502.181
874.43774	14986.026
874.48889	15020.518
874.54004	14668.479
874.59125	13737.987
874.6424	13676.057
874.69354	13653.163
874.74469	13844.869
874.7959	13742.072
874.84705	12974.325
874.89819	13592.617
874.9494	13997.111
875.00055	14423.57
875.0517	14584.561
875.10291	14097.984
875.15405	14408.532
875.2052	14314.638
875.25641	14790.768
875.30756	14006.369
875.3587	13136.191
875.40985	13583.641
875.46106	13474.52
875.51221	14458.059
875.56335	14124.337
875.61456	14071.255
875.66571	14410.635
875.71686	14173.236
875.76807	14949.655
875.81921	14004.463
875.87036	13838.38
875.92157	13673.096
875.97272	13772.79
876.02386	14385.546
876.07507	13145.134
876.12622	13225.517
876.17737	12968.872
876.22852	13141.114
876.27972	13413.817
876.33087	12753.1
876.38202	13164.706
876.43323	12713.085
876.48438	13437.98
876.53552	13139.349
876.58673	12386.452
876.63788	12341.822
876.68903	11811.041
876.74023	12389.382
876.79138	11550.112
876.84253	11090.257
876.89368	11101.375
876.94489	11083.976
876.99603	11933.201
877.04718	11624.608
877.09839	11738.785
877.14954	11715.241
877.20068	11647.074
877.25189	11766.84
877.30304	10599.037
877.35419	10064.422
877.4054	9766.9346
877.45654	10116.064
877.50769	10566.935
877.5589	10623.795
877.61005	10945.539
877.66119	10973.688
877.71234	11348.996
877.76355	11222.627
877.8147	10594.565
877.86584	10181.472
877.91705	9820.1279
877.9682	10033.673
878.01935	9985.3164
878.07056	9972.874
878.1217	9848.9863
878.17285	9834.1465
878.22406	10437.96
878.27521	10628.974
878.32635	10540.793
878.3775	10230.112
878.42871	10231.689
878.47986	10455.479
878.53101	10261.158
878.58221	9970.9775
878.63336	9440.5117
878.68451	9550.9082
878.73572	9896.0898
878.78687	9961.6094
878.83801	9972.7959
878.88922	9572.0342
878.94037	9569.5996
878.99152	9569.8623
879.04266	9812.4912
879.09387	9579.2988
879.14502	9212.4844
879.19617	9316.2314
879.24738	9174.7734
879.29852	9063.7148
879.34967	8424.4307
879.40088	8047.4907
879.45203	8038.9097
879.50317	7978.7925
879.55438	8345.4092
879.60553	8076.4976
879.65668	8105.8569
879.70789	8363.1016
879.75903	8295.5977
879.81018	8117.9263
879.86133	7337.5737
879.91254	7290.0308
879.96368	7165.4551
880.01483	7008.7451
880.06604	6854.0547
880.11719	6434.9395
880.16833	6399.1841
880.21954	6579.4692
880.27069	6949.6133
880.32184	7164.1274
880.37305	6624.9111
880.42419	6679.9175
880.47534	6654.395
880.52649	6460.8125
880.5777	6041.1079
880.62885	5387.728
880.67999	5258.124
880.7312	5357.1997
880.78235	5746.7744
880.8335	6136.4292
880.8847	5856.0254
880.93585	6143.7832
880.987	6042.8628
881.03821	6071.8179
881.08936	5655.8716
881.1405	5167.9414
881.19171	5092.4521
881.24286	5221.2021
881.29401	5387.3716
881.34515	5247.6836
881.39636	5136.356
881.44751	5214.3555
881.49866	5393.2451
881.54987	5640.4692
881.60101	5396.2485
881.65216	5101.3008
881.70337	5111.8589
881.75452	5061.8096
881.80566	5154.8164
881.85687	4888.46
881.90802	4690.8345
881.95917	4637.334
882.01031	4715.2856
882.06152	4874.9761
882.11267	4590.4561
882.16382	4506.207
882.21503	4418.4448
882.26617	4421.4819
882.31732	4595.0181
882.36853	4475.1855
882.41968	4357.7021
882.47083	4251.5679
882.52203	4338.0205
882.57318	4181.8848
882.62433	3790.0859
882.67548	3587.5137
882.72668	3479.8848
882.77783	3624.8125
882.82898	3714.5842
882.88019	3747.1416
882.93134	3817.8328
882.98248	3790.3906
883.03369	3815.2712
883.08484	3672.8203
883.13599	3522.77
883.18719	3298.6968
883.23834	3145.9658
883.28949	3117.7241
883.3407	3064.8899
883.39185	3100.4778
883.44299	3016.9951
883.49414	3035.6162
883.54535	3191.825
883.5965	3223.6155
883.64764	3324.4629
883.69885	3106.5125
883.75	3087.8892
883.80115	3008.905
883.85236	2808.5278
883.9035	2659.365
883.95465	2520.1504
884.00586	2617.3657
884.05701	2748.5615
884.10815	2926.7932
884.1593	2977.7427
884.21051	2894.4453
884.26166	3014.1277
884.31281	2955.1655
884.36401	2842.342
884.41516	2738.3735
884.46631	2443.8508
884.51752	2502.5901
884.56866	2541.0518
884.61981	2649.2178
884.67102	2577.2549
884.72217	2429.1389
884.77332	2625.0701
884.82452	2543.1536
884.87567	2545.7898
884.92682	2550.9116
884.97797	2403.6157
885.02917	2440.4419
885.08032	2492.8301
885.13147	2435.1572
885.18268	2373.2026
885.23383	2213.8225
885.28497	2220.7437
885.33618	2148.8572
885.38733	2244.6833
885.43848	2127.4856
885.48969	2109.6797
885.54083	2131.7041
885.59198	2161.1138
885.64313	2227.4558
885.69434	2178.4749
885.74548	2056.0642
885.79663	2126.7024
885.84784	2000.7667
885.89899	1930.9492
885.95013	1713.118
886.00134	1625.509
886.05249	1665.2688
886.10364	1719.4845
886.15485	1833.7052
886.20599	1898.9625
886.25714	2001.6088
886.30829	1971.6079
886.3595	1874.1252
886.41064	1840.1021
886.46179	1681.3104
886.513	1587.627
886.56415	1511.7146
886.6153	1555.9198
886.6665	1617.1277
886.71765	1638.6726
886.7688	1675.8146
886.82001	1653.5138
886.87115	1681.214
886.9223	1780.9081
886.97351	1709.8514
887.02466	1635.5106
887.07581	1608.7435
887.12695	1626.9662
887.17816	1621.0936
887.22931	1526.2535
887.28046	1461.5516
887.33167	1510.4939
887.38281	1623.963
887.43396	1676.167
887.48517	1673.156
887.53632	1731.6697
887.58746	1725.4423
887.63867	1734.9281
887.68982	1665.5066
887.74097	1550.5396
887.79211	1514.8911
887.84332	1520.8235
887.89447	1594.5902
887.94562	1552.9548
887.99683	1574.7946
888.04797	1538.2328
888.09912	1470.4268
888.15033	1479.4796
888.20148	1595.9565
888.25262	1609.6001
888.30383	1591.9591
888.35498	1500.5077
888.40613	1591.6678
888.45734	1576.3477
888.50848	1413.2738
888.55963	1387.6318
888.61078	1276.1456
888.66199	1345.8315
888.71313	1338.7711
888.76428	1350.2534
888.81549	1323.4388
888.86664	1337.2495
888.91779	1400.3856
888.96899	1335.806
889.02014	1420.4131
889.07129	1398.0121
889.1225	1254.0344
889.17365	1233.8595
