896.28577	42.42667
896.33691	43.389805
896.38812	43.123764
896.43927	43.782043
896.49042	46.856792
896.54156	44.473877
896.59277	43.644455
896.64392	41.719757
896.69507	42.427719
896.74628	44.283672
896.79742	44.779297
896.84857	46.960217
896.89978	44.370548
896.95093	41.930393
897.00208	44.41647
897.05328	48.166546
897.10443	45.66935
897.15558	44.756702
897.20673	40.287083
897.25793	43.208473
897.30908	44.52132
897.36023	44.42445
897.41144	44.923649
897.46259	45.783691
897.51373	44.985153
897.56494	43.656372
897.61609	41.050014
897.66724	43.690113
897.71844	45.43866
897.76959	44.352776
897.82074	45.418056
897.87195	45.276379
897.9231	43.419819
897.97424	45.000652
898.02539	45.124363
898.0766	44.445171
898.12775	43.454292
898.17889	42.746994
898.2301	43.920807
898.28125	43.755608
898.3324	42.015827
898.38361	42.059624
898.43475	44.846607
898.4859	44.693211
898.53711	44.719803
898.58826	42.066406
898.6394	45.846313
898.69055	46.475033
898.74176	43.606125
898.79291	43.808048
898.84406	48.351574
898.89526	45.169437
898.94641	44.293694
898.99756	42.462833
899.04877	44.23539
899.09991	43.75526
899.15106	43.0975
899.20227	43.329578
899.25342	44.751972
899.30457	44.252563
899.35577	44.98727
899.40692	41.52803
899.45807	44.229149
899.50922	47.193874
899.56042	44.031837
899.61157	46.720852
899.66272	43.077019
899.71393	41.676155
899.76508	44.664169
899.81622	42.688374
899.86743	46.424633
899.91858	43.460205
899.96973	44.192001
900.02094	42.261307
900.07208	43.383781
900.12323	42.472492
900.17438	48.245308
900.22559	41.601463
900.27673	44.746822
900.32788	49.37051
900.37909	44.016392
900.43024	44.129829
900.48138	45.465466
900.53259	45.355576
900.58374	45.281563
900.63489	42.265923
900.6861	45.669079
900.73724	44.459553
900.78839	44.389709
900.83954	44.319111
900.89075	44.210552
900.94189	47.864624
900.99304	45.304008
901.04425	43.793018
901.0954	45.307869
901.14655	47.250046
901.19775	45.356346
901.2489	46.702972
901.30005	46.519539
901.35126	42.966938
901.4024	41.762146
901.45355	42.721336
901.50476	43.681644
901.55591	49.809708
901.60706	48.19875
901.6582	45.434666
901.70941	45.665703
901.76056	43.172981
901.81171	43.423428
901.86292	44.106651
901.91406	46.016079
901.96521	49.670898
902.01642	45.939117
902.06757	46.373169
902.11871	46.713188
902.16992	44.914623
902.22107	42.85191
902.27222	42.929436
902.32336	44.22699
902.37457	46.738407
902.42572	42.547951
902.47687	44.945133
902.52808	43.862774
902.57922	41.79932
902.63037	41.749332
902.68158	43.578648
902.73273	45.325676
902.78387	46.129463
902.83508	46.771713
902.88623	41.698223
902.93738	42.064793
902.98859	43.8675
903.03973	45.249195
903.09088	45.687904
903.14203	49.060143
903.19324	43.142544
903.24438	44.978943
903.29553	43.481304
903.34674	44.072895
903.39789	41.142181
903.44904	43.91058
903.50024	47.490738
903.55139	43.795502
903.60254	46.827198
903.65375	50.059296
903.7049	46.491856
903.75604	44.306694
903.80719	47.307674
903.8584	45.060513
903.90955	43.462624
903.96069	45.857391
904.0119	48.93586
904.06305	46.869633
904.1142	44.912914
904.16541	43.134068
904.21655	41.276814
904.2677	44.490314
904.31891	41.252796
904.37006	44.891766
904.4212	43.785927
904.47235	46.281818
904.52356	43.19157
904.57471	44.106045
904.62585	46.347729
904.67706	46.2314
904.72821	44.748806
904.77936	42.75909
904.83057	42.380539
904.88171	43.506786
904.93286	47.147911
904.98407	43.250637
905.03522	47.959644
905.08636	46.882412
905.13757	44.175652
905.18872	41.45956
905.23987	44.565662
905.29102	44.891335
905.34222	40.540348
905.39337	43.888802
905.44452	45.260529
905.49573	45.315136
905.54688	46.536469
905.59802	46.845108
905.64923	44.445606
905.70038	43.559109
905.75153	42.716614
905.80273	42.23634
905.85388	42.154137
905.90503	43.947021
905.95618	44.435112
906.00739	42.053112
906.05853	43.384266
906.10968	43.182468
906.16089	42.104073
906.21204	41.415756
906.26318	44.007
906.31439	39.702736
906.36554	44.80798
906.41669	46.717888
906.4679	44.384148
906.51904	47.68597
906.57019	47.124664
906.6214	44.032665
906.67255	43.024349
906.72369	48.427387
906.77484	44.199448
906.82605	43.603855
906.8772	43.97208
906.92834	43.218319
906.97955	47.672363
907.0307	43.389286
907.08185	45.26075
907.13306	40.881474
907.1842	40.057972
907.23535	42.580952
907.28656	48.13612
907.33771	48.09008
907.38885	46.998268
907.44	44.119179
907.49121	43.958572
907.54236	45.855946
907.59351	41.162682
907.64471	42.041588
907.69586	45.96386
907.74701	38.044994
907.79822	41.285965
907.84937	50.609985
907.90051	42.227871
907.95172	46
908.00287	46.172894
908.05402	47.599472
908.10516	43.655235
908.15637	41.389145
908.20752	44.432991
908.25867	46.841911
908.30988	46
908.36102	45.624657
908.41217	43.797779
908.46338	44.080204
908.51453	47.538338
908.56567	46.73687
908.61688	46.919193
908.66803	42.369984
908.71918	48.021507
908.77039	50.267796
908.82153	44.636738
908.87268	46.33316
908.92383	45.609875
908.97504	43.723064
909.02618	45
909.07733	44.217773
909.12854	45.841347
909.17969	49.1586
909.23083	47.564507
909.28204	44.748596
909.33319	43.860287
909.38434	45.040272
909.43555	44.494656
909.48669	46.528339
909.53784	44.854576
909.58899	43.617085
909.6402	47.215279
909.69135	45.019722
909.74249	43.166805
909.7937	47.589165
909.84485	45.096115
909.896	40.744446
909.9472	44.497974
909.99835	43.713203
910.0495	43.344299
910.10071	43.313057
910.15186	43
910.203	44.433048
910.25421	42.803398
910.30536	43.494637
910.35651	44
910.40765	43.223099
910.45886	44.583382
910.51001	45.806488
910.56116	43.533192
910.61237	41.325447
910.66351	46.964474
910.71466	46.266281
910.76587	47.765438
910.81702	46.204697
910.86816	40.525337
910.91937	46.490643
910.97052	44.170494
911.02167	44.958027
911.07281	41.108727
911.12402	46.932846
911.17517	43.992775
911.22632	42.092133
911.27753	46.759159
911.32867	40.245987
911.37982	44.743736
911.43103	41.319962
911.48218	44.905216
911.53333	44.219414
911.58453	46.125576
911.63568	46.437855
911.68683	43.469105
911.73798	46.342735
911.78918	47.438519
911.84033	45
911.89148	45.435909
911.94269	47
911.99384	47.248749
912.04498	47.736141
912.09619	46.161373
912.14734	42.52655
912.19849	40.551674
912.24969	44.651039
912.30084	43.953232
912.35199	42.850807
912.4032	46.510509
912.45435	44.775848
912.50549	47.20961
912.55664	46.906418
912.60785	45.302101
912.659	47.450054
912.71014	46.137951
912.76135	43.519115
912.8125	41.012371
912.86365	40.024616
912.91486	42.583214
912.966	41.824966
913.01715	43.913719
913.06836	48.149178
913.11951	44.865723
913.17065	43.213264
913.2218	40.890503
913.27301	39.637463
913.32416	40.653484
913.37531	41
913.42651	44.427635
913.47766	48.802795
913.52881	47.850929
913.58002	44.802864
913.63116	48.490402
913.68231	46.177891
913.73352	46.560886
913.78467	43.814144
913.83582	43.811501
913.88702	47.309181
913.93817	45.470051
913.98932	45.859337
914.04047	43.373924
914.09167	43
914.14282	43.907402
914.19397	45.846848
914.24518	40.363335
914.29633	47.64373
914.34747	43.142567
914.39868	44.975018
914.44983	48.982349
914.50098	44
914.55219	44.142292
914.60333	47.896812
914.65448	45.864769
914.70563	43.916363
914.75684	43.199318
914.80798	44.768642
914.85913	43.659302
914.91034	47.851067
914.96149	47.82478
915.01263	51.276093
915.06384	46.818008
915.11499	42.426041
915.16614	44.687958
915.21735	46.50745
915.26849	44.737705
915.31964	43.443367
915.37079	43.177357
915.422	44.135578
915.47314	42.62075
915.52429	48.343616
915.5755	47.201817
915.62665	47.385021
915.6778	49.071087
915.729	44.635651
915.78015	45.723652
915.8313	44
915.88251	43.083622
915.93365	44.373928
915.9848	46.508556
916.03601	47.014927
916.08716	48
916.13831	48
916.18945	46.329777
916.24066	45
916.29181	46.179993
916.34296	47
916.39417	43.260498
916.44531	42.920143
916.49646	42.686985
916.54767	42.673344
916.59882	45.759041
916.64996	44.882652
916.70117	43.277321
916.75232	40.780197
916.80347	45.293892
916.85461	47
916.90582	43.052372
916.95697	42
917.00812	43.645561
917.05933	47.359276
917.11047	42.863796
917.16162	44.619343
917.21283	45
917.26398	45.906525
917.31512	46
917.36633	42.236324
917.41748	41.042988
917.46863	54.638992
917.51984	39.136509
917.57098	42.02253
917.62213	45.099052
917.67328	48.70623
917.72449	42.174171
917.77563	44.924686
917.82678	43.907433
917.87799	43.438755
917.92914	47
917.98029	46.856884
918.03149	45.83963
918.08264	44.644749
918.13379	43
918.185	43.632763
918.23615	45.315475
918.28729	43.73629
918.33844	46
918.38965	47.119755
918.4408	48.81123
918.49194	46
918.54315	45.008541
918.5943	43
918.64545	42.635002
918.69666	45.440266
918.7478	49.002472
918.79895	44.332958
918.85016	41.985771
918.90131	41.532509
918.95245	43.321087
919.0036	44.049587
919.05481	46.506302
919.10596	45.249683
919.1571	45.824608
919.20831	48.076088
919.25946	44.83469
919.31061	40.625553
919.36182	44.131573
919.41296	44.892349
919.46411	44.960026
919.51532	44.746773
919.56647	44.720657
919.61761	43.546547
919.66882	43.765312
919.71997	44.844894
919.77112	44.294891
919.82227	41.715874
919.87347	47.796211
919.92462	49.554619
919.97577	46.594231
920.02698	41.321861
920.07813	48.286072
920.12927	43.881413
920.18048	43.258217
920.23163	43.314873
920.28278	47.423645
920.33398	44.149429
920.38513	43.003719
920.43628	44.152641
920.48743	43.226707
920.53864	45.980999
920.58978	50.274487
920.64093	44.292988
920.69214	50.815659
920.74329	45.901962
920.79443	48.037907
920.84564	44.017998
920.89679	45.666153
920.94794	47.3923
920.99915	44.761772
921.05029	43.921349
921.10144	43.98428
921.15265	46.563862
921.2038	43.694904
921.25494	45.578281
921.30609	45.50317
921.3573	42.569122
921.40845	44.079411
921.45959	42.466537
921.5108	40.981426
921.56195	42.634365
921.6131	44.087002
921.66431	41.295395
921.71545	41.754971
921.7666	44.611382
921.81781	45.746994
921.86896	47.989582
921.9201	45.207104
921.97125	39.620579
922.02246	42.96843
922.07361	45.083103
922.12476	45.26265
922.17596	44.717953
922.22711	44.152462
922.27826	43.51461
922.32947	44.717674
922.38062	45.315865
922.43176	44.779697
922.48297	43.179379
922.53412	47.140682
922.58527	49.48991
922.63641	47.761528
922.68762	43.897854
922.73877	44.534615
922.78992	47.024803
922.84113	46.240067
922.89227	40.401871
922.94342	45.567837
922.99463	46.698174
923.04578	48.291962
923.09692	42.309994
923.14813	45.259296
923.19928	45.848335
923.25043	41.394611
923.30164	46.205315
923.35278	46.02449
923.40393	42.093037
923.45508	44.202
923.50629	46.447739
923.55743	42.079609
923.60858	44.98011
923.65979	44.09589
923.71094	44.215492
923.76208	46.857033
923.81329	51.91304
923.86444	45.18483
923.91559	47.694584
923.9668	42.312542
924.01794	43.946838
924.06909	44.029125
924.12024	41.959435
924.17145	44.336475
924.2226	42.441547
924.27374	46.491528
924.32495	45.790897
924.3761	46.102757
924.42725	45.284279
924.47845	43.674889
924.5296	43.727634
924.58075	45.016754
924.63196	43.300442
924.68311	41.138615
924.73425	42.547756
924.78546	44.998878
924.83661	44.553616
924.88776	42.883965
924.9389	43.428886
924.99011	43.048157
925.04126	41.608395
925.09241	41.806404
925.14362	43.742714
925.19476	44.633476
925.24591	42.653244
925.29712	44.765221
925.34827	41.301941
925.39941	44.272789
925.45062	42.967373
925.50177	43.368435
925.55292	44.852386
925.60406	45.530304
925.65527	45.365871
925.70642	43.200855
925.75757	42.159256
925.80878	42.59346
925.85992	46.370445
925.91107	44.257912
925.96228	45.051849
926.01343	47.493488
926.06458	42.197975
926.11578	46.294449
926.16693	43.213123
926.21808	46.835041
926.26923	44.025364
926.32043	44.738792
926.37158	47.777889
926.42273	44.498665
926.47394	42.902607
926.52509	45.660084
926.57623	45.059944
926.62744	45.376667
926.67859	44.530033
926.72974	43.952091
926.78094	44.089069
926.83209	44.141541
926.88324	45.511482
926.93445	45.414394
926.9856	43.614456
927.03674	43.572975
927.08789	44.786018
927.1391	45.184658
927.19025	43.800163
927.24139	44.167179
927.2926	43.965427
927.34375	46.928822
927.3949	45.46611
927.44611	43.078949
927.49725	42.368099
927.5484	45.219635
927.59961	45.635941
927.65076	43.975243
927.7019	46.07151
927.75305	45.156231
927.80426	46.187077
927.85541	45.841141
927.90656	43.129654
927.95776	42.536831
928.00891	43.303234
928.06006	42.297703
928.11127	44.037498
928.16241	43.512222
928.21356	44.205528
928.26477	43.555119
928.31592	44.862
928.36707	43.035439
928.41827	43.215256
928.46942	42.15926
928.52057	40.442272
928.57172	44.183422
928.62292	44.226791
928.67407	45.287434
928.72522	48.06477
928.77643	42.787395
928.82758	45.775879
928.87872	43.928406
928.92993	42.568481
928.98108	44.110306
929.03223	44.003502
929.08344	45.402294
929.13458	49.963787
929.18573	43.390163
929.23688	44.57019
929.28809	44.465141
929.33923	46.518665
929.39038	50.615635
929.44159	44.287125
929.49274	41.634132
929.54388	43.491592
929.59509	43.486534
929.64624	42.257618
929.69739	44.096375
929.7486	42.463669
929.79974	43.58934
929.85089	42.298794
929.90204	47.777023
929.95325	47.736256
930.00439	44.959198
930.05554	43.5644
930.10675	44.22649
930.1579	44.125553
930.20905	45.659042
930.26025	44.029934
930.3114	42.076931
930.36255	42.681923
930.41376	43.24651
930.4649	43.645897
930.51605	43.608025
930.56726	43.701859
930.61841	46.234108
930.66956	42.454712
930.7207	43.817413
930.77191	41.551727
930.82306	44.509365
930.87421	45.100285
930.92542	39.858654
930.97656	42.083889
931.02771	43.406769
931.07892	40.487171
931.13007	44.465721
931.18121	45.193447
931.23242	43.463123
931.28357	44.832241
931.33472	44.338589
931.38586	47.053871
931.43707	45.521107
931.48822	43.94429
931.53937	43.28603
931.59058	43.446404
931.64172	43.196857
931.69287	43.488674
931.74408	41.681141
931.79523	43.920361
931.84637	44.310692
931.89758	44.47216
931.94873	41.436234
931.99988	43.264286
932.05109	44.032104
932.10223	44.249344
932.15338	47.049786
932.20453	47.721081
932.25574	41.399361
932.30688	43.948013
932.35803	44.823799
932.40924	45.481316
932.46039	46.771339
932.51154	41.673954
932.56274	47.667309
932.61389	45.385319
932.66504	44.293346
932.71625	43.236496
932.7674	44.018173
932.81854	43.763458
932.86969	42.184395
932.9209	43.103386
932.97205	42.887367
933.02319	44
933.0744	43.407806
933.12555	41.468426
933.1767	41.636868
933.22791	42.485813
933.27905	43.073051
933.3302	41.802296
933.38141	41.309341
933.43256	46.487904
933.4837	45.386742
933.53485	42.062584
933.58606	42.670525
933.63721	44.207069
933.68835	44.92804
933.73956	44.232666
933.79071	43.745838
933.84186	41.333569
933.89307	42.016956
933.94421	43.514839
933.99536	44.642227
934.04657	44.841469
934.09772	43.898888
934.14886	41.439899
934.20007	42.757248
934.25122	43.287163
934.30237	40.998722
934.35352	40.734993
934.40472	43.225468
934.45587	45.279732
934.50702	39.426949
934.55823	44.733437
934.60938	46.449875
934.66052	45.704872
934.71173	43.222881
934.76288	43.955357
934.81403	43.483677
934.86523	40.243549
934.91638	42.195332
934.96753	44.403587
935.01868	44.915089
935.06989	43.868656
935.12103	45.167309
935.17218	41.703659
935.22339	43.341164
935.27454	42.425903
935.32568	40.734982
935.37689	44.724319
935.42804	43.698887
935.47919	44.967258
935.5304	41.316319
935.58154	47.013462
935.63269	46.624546
935.6839	44.731441
935.73505	40.969368
935.78619	44.574303
935.83734	42.982952
935.88855	46.922379
935.9397	40.688789
935.99084	40.827869
936.04205	44.927364
936.0932	43.655212
936.14435	43.832352
936.19556	43.447617
936.2467	40.77636
936.29785	46.276356
936.34906	46.951607
936.40021	41.590561
936.45135	42.985165
936.5025	43.32452
936.55371	43.245266
936.60486	43.544666
936.65601	43.947441
936.70721	43.177937
936.75836	42.884178
936.80951	43.543079
936.86072	44.647575
936.91187	45.825069
936.96301	44.08474
937.01422	42.137505
937.06537	45.014606
937.11652	42.93969
937.16766	43.12022
937.21887	42.9361
937.27002	45.782627
937.32117	43.245461
937.37238	44.784664
937.42352	43.694782
937.47467	42.308392
937.52588	41.973064
937.57703	46.839947
937.62817	46.767715
937.67938	41.383381
937.73053	42.591969
937.78168	42.609962
937.83289	41.326935
937.88403	41.99432
937.93518	42.110157
937.98633	51.200356
938.03754	44.135666
938.08868	39.166077
938.13983	42.110119
938.19104	42.945736
938.24219	43.945755
938.29333	42.864395
938.34454	41.802422
938.39569	45.680759
938.44684	43.154526
938.49805	43.44091
938.54919	40.133133
938.60034	40.467907
938.65149	42.515759
938.7027	45.083179
938.75385	48.387169
938.80499	45.678772
938.8562	43.653709
938.90735	45.968246
938.9585	41.928642
939.0097	44.327305
939.06085	43.271019
939.112	40.364288
939.16321	44.062214
939.21436	44.992199
939.2655	43.185432
939.31671	45.0667
939.36786	40.455524
939.41901	41
939.47015	45.925045
939.52136	45.379055
939.57251	38.411545
939.62366	39.73988
939.67487	43.699398
939.72601	44.415043
939.77716	42.189659
939.82837	44.109688
939.87952	46
939.93066	44.682163
939.98187	46.709637
940.03302	45.912304
940.08417	43.57122
940.13531	43.73288
940.18652	41.745888
940.23767	42.541595
940.28882	45.368698
940.34003	49.232227
940.39117	44.214169
940.44232	39.61985
940.49353	40.727055
940.54468	41.882019
940.59583	47.409626
940.64703	40.638283
940.69818	43.754818
940.74933	44.957195
940.80048	40.121571
940.85168	46.967701
940.90283	43
940.95398	43.032372
941.00519	43.898151
941.05634	42.070568
941.10748	43.534351
941.15869	47.815521
941.20984	39.018036
941.26099	44.688297
941.31219	38.315483
941.36334	45.183941
941.41449	43.975689
941.4657	38.433094
941.51685	46.759373
941.56799	46.777351
941.61914	47.332325
941.67035	44.189255
941.7215	44.786682
941.77264	42.684074
941.82385	46.227848
941.875	42.626293
941.92615	42.785343
941.97736	45.235706
942.0285	45.708824
942.07965	44.449429
942.13086	44.061684
942.18201	42.023415
942.23315	41.507401
942.2843	44.105957
942.33551	46.545643
942.38666	41.917835
942.43781	43.838848
942.48901	42.57407
942.54016	42.732765
942.59131	47.567429
942.64252	45.035305
942.69366	45.720398
942.74481	45.600342
942.79602	43.562634
942.84717	40.785786
942.89832	41.515602
942.94952	38.893658
943.00067	45.164387
943.05182	44.552681
943.10297	44
943.15417	44.854015
943.20532	46.74749
943.25647	49.68042
943.30768	42.703251
943.35883	42.931717
943.40997	44.902893
943.46118	43.057652
943.51233	43.990906
943.56348	43
943.61469	43
943.66583	43
943.71698	43
943.76813	43.17667
943.81934	44.676201
943.87048	42.632889
943.92163	47
943.97284	46.667931
944.02399	45.371532
944.07513	47.410992
944.12634	47.423424
944.17749	43.224773
944.22864	45.147213
944.27985	40.284412
944.33099	42.216572
944.38214	44.352257
944.43329	44.71801
944.4845	48.363331
944.53564	47.850819
944.58679	46
944.638	45.154961
944.68915	42.231003
944.7403	43.695831
944.7915	45.591457
944.84265	41.997124
944.8938	46.739822
944.94501	49.831547
944.99615	45.752628
945.0473	44
945.09851	42.797398
945.14966	42.621033
945.20081	44.922283
945.25195	44.016117
945.30316	45.044308
945.35431	43.195339
945.40546	52.092529
945.45667	42.652519
945.50781	43.330994
945.55896	41.093498
945.61017	41.602058
945.66132	46.930553
945.71246	41.266361
945.76367	41.72287
945.81482	49.940136
945.86597	46.489449
945.91711	43.234482
945.96832	40.171852
946.01947	45.775089
946.07062	40.106533
946.12183	48.977669
946.17297	41.86248
946.22412	36.512417
946.27533	48
946.32648	47.833149
946.37762	45.687187
946.42883	43.124153
946.47998	44.144947
946.53113	44.670246
946.58234	43.185623
946.63348	43.589298
946.68463	41.54929
946.73578	39.753674
946.78699	41.135784
946.83813	46.712948
946.88928	45.077057
946.94049	43.655556
946.99164	45.348324
947.04279	44.894497
947.09399	44.944996
947.14514	45.135414
947.19629	39.279209
947.2475	40.604965
947.29865	44.058155
947.34979	43
947.40094	43
947.45215	46.195717
947.5033	44.57127
947.55444	45.017048
947.60565	43.839783
947.6568	44.691727
947.70795	43.818703
947.75916	43.312859
947.8103	44.676983
947.86145	43.604084
947.91266	43.718929
947.96381	45.477997
948.01495	46
948.0661	44.438751
948.11731	40.793617
948.16846	39.177433
948.2196	38.157486
948.27081	44.906338
948.32196	46.000004
948.37311	44.189529
948.42432	39.368965
948.47546	38.052822
948.52661	39.936298
948.57782	47.912971
948.62897	43
948.68011	43.18639
948.73132	48.688164
948.78247	43.287159
948.83362	46.35067
948.88477	41.137325
948.93597	50.134705
948.98712	50.221622
949.03827	44.586823
949.08948	38.989296
949.14063	43.219807
949.19177	43.75922
949.24298	43.261749
949.29413	45.13089
949.34528	47.392612
949.39648	45.35067
949.44763	43.654358
949.49878	44.099827
949.54993	43.657181
949.60114	42.88533
949.65228	45.25349
949.70343	44.740925
949.75464	45.561455
949.80579	43.053139
949.85693	42.972374
949.90814	43.919312
949.95929	42.325897
950.01044	41.066059
950.06165	41.015759
950.11279	42.286137
950.16394	42.388836
950.21515	45.441029
950.2663	42.470387
950.31744	42.864925
950.36859	46.03421
950.4198	47.543175
950.47095	44.921211
950.52209	44.684803
950.5733	45.650455
950.62445	41.922989
950.6756	43.581032
950.72681	47.387005
950.77795	42.841785
950.8291	42.151352
950.88031	40.421898
950.93146	45.147354
950.9826	44.337936
951.03375	44.116127
951.08496	44.775482
951.13611	41.565044
951.18726	46.825794
951.23846	46.475182
951.28961	41.638973
951.34076	41.310417
951.39197	46.252228
951.44312	45.919369
951.49426	43.249878
951.54547	44.260574
951.59662	45.423775
951.64777	44.885708
951.69891	42.482967
951.75012	41.657707
951.80127	43.591034
951.85242	47.657238
951.90363	49.492897
951.95477	48.210617
952.00592	42.780979
952.05713	41.234085
952.10828	40.656364
952.15942	41.302479
952.21063	45.299431
952.26178	44.284782
952.31293	44.122822
952.36414	44.631233
952.41528	43.507183
952.46643	38.751263
952.51758	41.418137
952.56879	43.001484
952.61993	45.720875
952.67108	49.227493
952.72229	48.175186
952.77344	41.148918
952.82458	40.466499
952.87579	44.006287
952.92694	44.749245
952.97809	42.333015
953.0293	43.767269
953.08044	46.957626
953.13159	38.577511
953.18274	43.676861
953.23395	43.740761
953.2851	45.748638
953.33624	45.259289
953.38745	41.425858
953.4386	40.556149
953.48975	43.55545
953.54095	42.892078
953.5921	43.143562
953.64325	46.617352
953.69446	46.688946
953.74561	43.39772
953.79675	44.532913
953.84796	45.447365
953.89911	42.771523
953.95026	39.080402
954.0014	43.045307
954.05261	43.913223
954.10376	44.604027
954.15491	44.658588
954.20612	43.429291
954.25726	43.203102
954.30841	41.747746
954.35962	42.966526
954.41077	44.186989
954.46191	44.007538
954.51312	43.702538
954.56427	41.041428
954.61542	42.30518
954.66656	43.144085
954.71777	40.691902
954.76892	43.993633
954.82007	45.062748
954.87128	44.263107
954.92242	43.381332
954.97357	42.497704
955.02478	43.75024
955.07593	40.337204
955.12708	45.907333
955.17828	38.859783
955.22943	42.267754
955.28058	43.932644
955.33173	40.647659
955.38293	40.072227
955.43408	42.754349
955.48523	47.059361
955.53644	47.064468
955.58759	45.228165
955.63873	43.899185
955.68994	42.349541
955.74109	47.587719
955.79224	43.14183
955.84344	46.869133
955.89459	42.996193
955.94574	44.898117
955.99695	44.082355
956.0481	41.538815
956.09924	44.375805
956.15039	42.082363
956.2016	39.749508
956.25275	40.985798
956.30389	45.997952
956.3551	43.990536
956.40625	45.242752
956.4574	44.9473
956.50861	43.169769
956.55975	40.651192
956.6109	41.928543
956.66211	43.663544
956.71326	42.239773
956.7644	41.434845
956.81555	42.684299
956.86676	42.831123
956.91791	42.228981
956.96906	43.688282
957.02026	43.987553
957.07141	44.025402
957.12256	43.863136
957.17377	42.509754
957.22491	42.355305
957.27606	43.984432
957.32727	43.057045
957.37842	43.4291
957.42957	42.913624
957.48077	47.658115
957.53192	45.515621
957.58307	46.755413
957.63422	44.644958
957.68542	42.058044
957.73657	40.87434
957.78772	45.788868
957.83893	43.437672
957.89008	45.418541
957.94122	44.111588
957.99243	45.58017
958.04358	45.189537
958.09473	42.470852
958.14594	42.505955
958.19708	43.336147
958.24823	43.571205
958.29938	42.222511
958.35059	45.203831
958.40173	46.024574
958.45288	44.883747
958.50409	44.908783
958.55524	44.187603
958.60638	44.260094
958.65759	45.099022
958.70874	43.086346
958.75989	43.598919
958.8111	44.946144
958.86224	45.875809
958.91339	45.916492
958.96454	43.973686
959.01575	42.192627
959.06689	40.413433
959.11804	41.591862
959.16925	42.925762
959.2204	42.508118
959.27155	44.820747
959.32275	45.892025
959.3739	45.135815
959.42505	46.183758
959.47626	44.143291
959.5274	40.46907
959.57855	41.964981
959.62976	46.157169
959.68091	44.208122
959.73206	44.319725
959.7832	43.00565
959.83441	43.881348
959.88556	42.468586
959.93671	45.439129
959.98792	46.870724
960.03906	44.462955
960.09021	41.51704
960.14142	45.309414
960.19257	44.632793
960.24371	40.465221
960.29492	46.603939
960.34607	43.068226
960.39722	45.250626
960.44836	44.228573
960.49957	43.900185
960.55072	43.501278
960.60187	41.29847
960.65308	42.6068
960.70422	41.536369
960.75537	40.874676
960.80658	44.214363
960.85773	44.764687
960.90887	43.86882
960.96008	46.815571
961.01123	44.53648
961.06238	44.548592
961.11359	41.972378
961.16473	43.523937
961.21588	44.681087
961.26703	44.558933
961.31824	45.517063
961.36938	42.721157
961.42053	43.870697
961.47174	45.674828
961.52289	44.964321
961.57404	46.488827
961.62524	44.462479
961.67639	44.089935
961.72754	42.012939
961.77875	42.519299
961.8299	42.148327
961.88104	44.894573
961.93219	45.044716
961.9834	46.015324
962.03455	41.292217
962.08569	42.632996
962.1369	44.292965
962.18805	43.225594
962.2392	43.524364
962.29041	45.062988
962.34155	41.578903
962.3927	41.508251
962.44391	39.721561
962.49506	44.483501
962.5462	42.314396
962.59735	46.583351
962.64856	43.623589
962.69971	43.296494
962.75085	45.41626
962.80206	40.969299
962.85321	44.484932
962.90436	40.501472
962.95557	41.70401
963.00671	38.57679
963.05786	42.298199
963.10907	44.270248
963.16022	45.528751
963.21136	41.434078
963.26257	38.773258
963.31372	42.744049
963.36487	42.383442
963.41602	45.065048
963.46722	43.015045
963.51837	40.859001
963.56952	43.459221
963.62073	40.576969
963.67188	43.056446
963.72302	44.18446
963.77423	44.454266
963.82538	43.722145
963.87653	41.51598
963.92773	40.939186
963.97888	41.321457
964.03003	44.286961
964.08118	41.843491
964.13239	44.086807
964.18353	42.887661
964.23468	42.436234
964.28589	43.363266
964.33704	43.75214
964.38818	43.516811
964.43939	44.241581
964.49054	42.596527
964.54169	42.261745
964.5929	43.36198
964.64404	45.596733
964.69519	47.154743
964.7464	40.441502
964.79755	41.917233
964.84869	42.801926
964.89984	41.067123
964.95105	44.706673
965.0022	46.430359
965.05334	44.242435
965.10455	45.352573
965.1557	40.680473
965.20685	43.772568
965.25806	40.09502
965.3092	46.158237
965.36035	47.889183
965.41156	44.395531
965.46271	40.976078
965.51385	42.229092
965.565	40.02504
965.61621	42.341999
965.66736	44.684437
965.71851	45.935028
965.76971	45.82275
965.82086	40.554199
965.87201	43.5825
965.92322	46.815918
965.97437	47.960583
966.02551	44.489735
966.07672	41.403915
966.12787	42.60181
966.17902	44.772907
966.23016	44.390846
966.28137	45.352894
966.33252	42.065006
966.38367	41.637012
966.43488	41.784912
966.48602	41.726345
966.53717	44.797237
966.58838	43.884235
966.63953	41.779095
966.69067	43.964756
966.74188	44.095448
966.79303	41.604439
966.84418	43.859528
966.89539	44.486553
966.94653	44.592388
966.99768	44.795265
967.04883	42.602535
967.10004	43.63102
967.15118	45.525509
967.20233	44.660538
967.25354	45.186794
967.30469	42.033394
967.35583	43.449883
967.40704	43.768791
967.45819	44.003651
967.50934	44.204739
967.56055	41.2346
967.61169	44.926743
967.66284	46.070122
967.71399	49.445484
967.7652	41.610516
967.81635	43.770813
967.86749	40.294537
967.9187	42.200539
967.96985	40.232628
968.021	47.162609
968.0722	41.762978
968.12335	40.670692
968.1745	44.790081
968.22571	47.029259
968.27686	44.440544
968.328	42.788849
968.37921	42.405411
968.43036	45.605545
968.48151	43.001225
968.53265	40.336498
968.58386	42.148502
