8.239715400000000045e+02,3.817102023318238935e+02
8.240620999999999867e+02,3.839727157542964164e+02
8.241526499999999942e+02,3.862546719098571657e+02
8.242432099999999764e+02,3.885199382369924592e+02
8.243337599999999838e+02,3.907363869149156130e+02
8.244243199999999661e+02,3.928574927805129278e+02
8.245148799999999483e+02,3.948067941993636509e+02
8.246054299999999557e+02,3.964694372396152744e+02
8.246959900000000516e+02,3.976936688356912555e+02
8.247865500000000338e+02,3.983032021623355945e+02
8.248771000000000413e+02,3.981192090362446265e+02
8.249676600000000235e+02,3.969887017308950590e+02
8.250582100000000310e+02,3.948146168085466456e+02
8.251487700000000132e+02,3.915822713978221259e+02
8.252393299999999954e+02,3.873771461526170015e+02
8.253298800000000028e+02,3.823901148886364467e+02
8.254204399999999850e+02,3.769080959942767208e+02
8.255109999999999673e+02,3.712903420322765555e+02
8.256015499999999747e+02,3.659328510725273986e+02
8.256921099999999569e+02,3.612253168028234427e+02
8.257826599999999644e+02,3.575063304320414659e+02
8.258732199999999466e+02,3.550230014180663716e+02
8.259637800000000425e+02,3.539007000304893609e+02
8.260543300000000499e+02,3.541273054428336309e+02
8.261448900000000322e+02,3.555543607440449136e+02
8.262354500000000144e+02,3.579151843645473150e+02
8.263260000000000218e+02,3.608576161532781157e+02
8.264165600000000040e+02,3.639870389166302402e+02
8.265071199999999862e+02,3.669139137862077860e+02
8.265976699999999937e+02,3.692995023724666339e+02
8.266882299999999759e+02,3.708937922739942223e+02
8.267787799999999834e+02,3.715608275887042282e+02
8.268693399999999656e+02,3.712884791457202596e+02
8.269598999999999478e+02,3.701818851107999535e+02
8.270504499999999553e+02,3.684420231118661491e+02
8.271410100000000511e+02,3.663328222037239357e+02
8.272315700000000334e+02,3.641416278751253230e+02
8.273221200000000408e+02,3.621385304648438819e+02
8.274126800000000230e+02,3.605400006435714886e+02
8.275032300000000305e+02,3.594814950040183703e+02
8.275937900000000127e+02,3.590023386086144797e+02
8.276843499999999949e+02,3.590444602099596523e+02
8.277749000000000024e+02,3.594646840472962026e+02
8.278654599999999846e+02,3.600585095003548872e+02
8.279560199999999668e+02,3.605918557156052202e+02
8.280465699999999742e+02,3.608362874816662043e+02
8.281371299999999565e+02,3.606028818084470799e+02
8.282276799999999639e+02,3.597701753002971259e+02
8.283182399999999461e+02,3.583025029437343392e+02
8.284088000000000420e+02,3.562563772647197879e+02
8.284993500000000495e+02,3.537741820107422654e+02
8.285899100000000317e+02,3.510661495573991715e+02
8.286804700000000139e+02,3.483831306207118814e+02
8.287710200000000214e+02,3.459838446099462317e+02
8.288615800000000036e+02,3.441009657546137532e+02
8.289521300000000110e+02,3.429104747132106468e+02
8.290426899999999932e+02,3.425081949470927043e+02
8.291332499999999754e+02,3.428964290218095243e+02
8.292237999999999829e+02,3.439822697664931184e+02
8.293143599999999651e+02,3.455876792884527049e+02
8.294049199999999473e+02,3.474700023121508252e+02
8.294954699999999548e+02,3.493503783491814261e+02
8.295860300000000507e+02,3.509466605139937201e+02
8.296765799999999444e+02,3.520070023580265683e+02
8.297671400000000403e+02,3.523402518407324351e+02
8.298577000000000226e+02,3.518396681575057983e+02
8.299482500000000300e+02,3.504972005709726091e+02
8.300388100000000122e+02,3.484065683277991639e+02
8.301293699999999944e+02,3.457545712933602999e+02
8.302199200000000019e+02,3.428013398617706571e+02
8.303104799999999841e+02,3.398514816410555568e+02
8.304010299999999916e+02,3.372191721734904490e+02
8.304915899999999738e+02,3.351910392944091654e+02
8.305821499999999560e+02,3.339910950630002162e+02
8.306726999999999634e+02,3.337519003908190030e+02
8.307632599999999456e+02,3.344955808651724851e+02
8.308538200000000415e+02,3.361272826706733099e+02
8.309443700000000490e+02,3.384422609621300353e+02
8.310349300000000312e+02,3.411461803330737439e+02
8.311254900000000134e+02,3.438865695268000877e+02
8.312160400000000209e+02,3.462919207217641429e+02
8.313066000000000031e+02,3.480138598473002958e+02
8.313971500000000106e+02,3.487673021934893995e+02
8.314877099999999928e+02,3.483636436483046737e+02
8.315782699999999750e+02,3.467328304924624263e+02
8.316688199999999824e+02,3.439315117787722329e+02
8.317593799999999646e+02,3.401362322955509399e+02
8.318499399999999468e+02,3.356225329471925534e+02
8.319404899999999543e+02,3.307326259308641738e+02
8.320310500000000502e+02,3.258357576253632715e+02
8.321215999999999440e+02,3.212862694256518807e+02
8.322121600000000399e+02,3.173846018276531140e+02
8.323027200000000221e+02,3.143460363120858574e+02
8.323932700000000295e+02,3.122808978706523817e+02
8.324838300000000118e+02,3.111883901172112701e+02
8.325743899999999940e+02,3.109644059939473664e+02
8.326649400000000014e+02,3.114217893009829368e+02
8.327554999999999836e+02,3.123198675728779108e+02
8.328460499999999911e+02,3.133988701291060579e+02
8.329366099999999733e+02,3.144142710360357569e+02
8.330271699999999555e+02,3.151662564061710441e+02
8.331177199999999630e+02,3.155204007950906089e+02
8.332082799999999452e+02,3.154171206971897732e+02
8.332988400000000411e+02,3.148693187941310043e+02
8.333893900000000485e+02,3.139495330605240611e+02
8.334799500000000307e+02,3.127695346636284626e+02
8.335705000000000382e+02,3.114563965440289621e+02
8.336610600000000204e+02,3.101293991024686534e+02
8.337516200000000026e+02,3.088817050175546228e+02
8.338421700000000101e+02,3.077696210100588701e+02
8.339327299999999923e+02,3.068106935437339189e+02
8.340232899999999745e+02,3.059901605040754475e+02
8.341138399999999820e+02,3.052737247634134974e+02
8.342043999999999642e+02,3.046235108732801109e+02
8.342949499999999716e+02,3.040136041726278791e+02
8.343855099999999538e+02,3.034418193691956844e+02
8.344760700000000497e+02,3.029352361668169920e+02
8.345666199999999435e+02,3.025483861487481931e+02
8.346571800000000394e+02,3.023545074212551071e+02
8.347477400000000216e+02,3.024316986338754987e+02
8.348382900000000291e+02,3.028468250822953678e+02
8.349288500000000113e+02,3.036404602365547589e+02
8.350194000000000187e+02,3.048159094583213573e+02
8.351099600000000009e+02,3.063345170258120902e+02
8.352005199999999832e+02,3.081181833067780076e+02
8.352910699999999906e+02,3.100585807420526407e+02
8.353816299999999728e+02,3.120312492421961679e+02
8.354721899999999550e+02,3.139118367701449870e+02
8.355627399999999625e+02,3.155914085751907123e+02
8.356532999999999447e+02,3.169880390035881419e+02
8.357438600000000406e+02,3.180527532885643041e+02
8.358344100000000481e+02,3.187691186277286306e+02
8.359249700000000303e+02,3.191471329309028420e+02
8.360155200000000377e+02,3.192132416768143912e+02
8.361060800000000199e+02,3.189990799812651403e+02
8.361966400000000021e+02,3.185317276546876997e+02
8.362871900000000096e+02,3.178278412061742415e+02
8.363777499999999918e+02,3.168930810365293951e+02
8.364683099999999740e+02,3.157269892557748676e+02
8.365588599999999815e+02,3.143321671775479444e+02
8.366494199999999637e+02,3.127255348162141217e+02
8.367399699999999712e+02,3.109488590984643679e+02
8.368305299999999534e+02,3.090757427385130427e+02
8.369210900000000493e+02,3.072128729691111744e+02
8.370116400000000567e+02,3.054944132590119921e+02
8.371022000000000389e+02,3.040697598151382977e+02
8.371927600000000211e+02,3.030862089534085158e+02
8.372833100000000286e+02,3.026691320720890417e+02
8.373738700000000108e+02,3.029028341307279106e+02
8.374644200000000183e+02,3.038152784721659145e+02
8.375549800000000005e+02,3.053693058137674257e+02
8.376455399999999827e+02,3.074619710675114561e+02
8.377360899999999901e+02,3.099323563036683140e+02
8.378266499999999724e+02,3.125769156659255259e+02
8.379172099999999546e+02,3.151702859998883355e+02
8.380077599999999620e+02,3.174887291759535515e+02
8.380983199999999442e+02,3.193330624524625705e+02
8.381888699999999517e+02,3.205481041850361521e+02
8.382794300000000476e+02,3.210362580517185052e+02
8.383699900000000298e+02,3.207637618275044247e+02
8.384605400000000373e+02,3.197591813072848481e+02
8.385511000000000195e+02,3.181047723747196301e+02
8.386416600000000017e+02,3.159222192604663633e+02
8.387322100000000091e+02,3.133548786037270020e+02
8.388227699999999913e+02,3.105489600309288107e+02
8.389133199999999988e+02,3.076360462294048261e+02
8.390038799999999810e+02,3.047190310771167674e+02
8.390944399999999632e+02,3.018629947759078505e+02
8.391849899999999707e+02,2.990918204820720803e+02
8.392755499999999529e+02,2.963905786790509183e+02
8.393661100000000488e+02,2.937129585397555047e+02
8.394566600000000562e+02,2.909924017422786164e+02
8.395472200000000385e+02,2.881551735127620759e+02
8.396377700000000459e+02,2.851334449171905590e+02
8.397283300000000281e+02,2.818765822255323314e+02
8.398188900000000103e+02,2.783592235599742253e+02
8.399094400000000178e+02,2.745853054780195066e+02
8.400000000000000000e+02,2.705878806974002373e+02
