8.239715400000000045e+02,9.210560662381415398e+01
8.240620999999999867e+02,9.135002734373489375e+01
8.241526499999999942e+02,9.056194812775967762e+01
8.242432099999999764e+02,8.980260684108291969e+01
8.243337599999999838e+02,8.913396053763750615e+01
8.244243199999999661e+02,8.861113001181058735e+01
8.245148799999999483e+02,8.827496915290916490e+01
8.246054299999999557e+02,8.814590848298982451e+01
8.246959900000000516e+02,8.822015520190268489e+01
8.247865500000000338e+02,8.846906978628901186e+01
8.248771000000000413e+02,8.884210736984472589e+01
8.249676600000000235e+02,8.927317051458321373e+01
8.250582100000000310e+02,8.968965382346819126e+01
8.251487700000000132e+02,9.002296671317571963e+01
8.252393299999999954e+02,9.021898920704579439e+01
8.253298800000000028e+02,9.024681461000621141e+01
8.254204399999999850e+02,9.010429404772624196e+01
8.255109999999999673e+02,8.981930965041888726e+01
8.256015499999999747e+02,8.944631178011277939e+01
8.256921099999999569e+02,8.905837298951139758e+01
8.257826599999999644e+02,8.873572880646432282e+01
8.258732199999999466e+02,8.855238097879121995e+01
8.259637800000000425e+02,8.856273420160604815e+01
8.260543300000000499e+02,8.879035271916903582e+01
8.261448900000000322e+02,8.922072769446405971e+01
8.262354500000000144e+02,8.979945348808801953e+01
8.263260000000000218e+02,9.043647889614190660e+01
8.264165600000000040e+02,9.101622420998849350e+01
8.265071199999999862e+02,9.141245970679814548e+01
8.265976699999999937e+02,9.150605935278602487e+01
8.266882299999999759e+02,9.120319965868135625e+01
8.267787799999999834e+02,9.045136350749081089e+01
8.268693399999999656e+02,8.925068222511150395e+01
8.269598999999999478e+02,8.765869926070604379e+01
8.270504499999999553e+02,8.578749981773357547e+01
8.271410100000000511e+02,8.379320578832397359e+01
8.272315700000000334e+02,8.185893314690643763e+01
8.273221200000000408e+02,8.017328670046698846e+01
8.274126800000000230e+02,7.890717538491377070e+01
8.275032300000000305e+02,7.819205748980829185e+01
8.275937900000000127e+02,7.810261129757830645e+01
8.276843499999999949e+02,7.864627926121164592e+01
8.277749000000000024e+02,7.976122468988089054e+01
8.278654599999999846e+02,8.132309624848790008e+01
8.279560199999999668e+02,8.315978195852163424e+01
8.280465699999999742e+02,8.507222785768669837e+01
8.281371299999999565e+02,8.685855916847360447e+01
8.282276799999999639e+02,8.833829559201875270e+01
8.283182399999999461e+02,8.937345994025135099e+01
8.284088000000000420e+02,8.988383550326615534e+01
8.284993500000000495e+02,8.985446137589224236e+01
8.285899100000000317e+02,8.933454230218738701e+01
8.286804700000000139e+02,8.842813298484475126e+01
8.287710200000000214e+02,8.727806893897908935e+01
8.288615800000000036e+02,8.604550304650841497e+01
8.289521300000000110e+02,8.488794903579409379e+01
8.290426899999999932e+02,8.393885940824011982e+01
8.291332499999999754e+02,8.329146340886865119e+01
8.292237999999999829e+02,8.298890843734326950e+01
8.293143599999999651e+02,8.302178861124441767e+01
8.294049199999999473e+02,8.333305130174679221e+01
8.294954699999999548e+02,8.382921170151061574e+01
8.295860300000000507e+02,8.439593795685382815e+01
8.296765799999999444e+02,8.491552555951989234e+01
8.297671400000000403e+02,8.528363669158582638e+01
8.298577000000000226e+02,8.542294778950180500e+01
8.299482500000000300e+02,8.529196710636912826e+01
8.300388100000000122e+02,8.488813576234481673e+01
8.301293699999999944e+02,8.424525743727018323e+01
8.302199200000000019e+02,8.342615404771450471e+01
8.303104799999999841e+02,8.251208155953845846e+01
8.304010299999999916e+02,8.159077289585619042e+01
8.304915899999999738e+02,8.074497544339830313e+01
8.305821499999999560e+02,8.004305144194916011e+01
8.306726999999999634e+02,7.953269259399189650e+01
8.307632599999999456e+02,7.923817757790665439e+01
8.308538200000000415e+02,7.916099157724556790e+01
8.309443700000000490e+02,7.928313381122350734e+01
8.310349300000000312e+02,7.957213308851812883e+01
8.311254900000000134e+02,7.998670112289512701e+01
8.312160400000000209e+02,8.048206423222984540e+01
8.313066000000000031e+02,8.101427594308974278e+01
8.313971500000000106e+02,8.154315373721689753e+01
8.314877099999999928e+02,8.203382507916008137e+01
8.315782699999999750e+02,8.245714397265246021e+01
8.316688199999999824e+02,8.278940542406502345e+01
8.317593799999999646e+02,8.301182593475944316e+01
8.318499399999999468e+02,8.311018595347620419e+01
8.319404899999999543e+02,8.307487863312925924e+01
8.320310500000000502e+02,8.290142260904215732e+01
8.321215999999999440e+02,8.259131922148057470e+01
8.322121600000000399e+02,8.215300229838054236e+01
8.323027200000000221e+02,8.160256304824544316e+01
8.323932700000000295e+02,8.096394021749391356e+01
8.324838300000000118e+02,8.026833912677508920e+01
8.325743899999999940e+02,7.955276492987177051e+01
8.326649400000000014e+02,7.885770189712316380e+01
8.327554999999999836e+02,7.822411656870947638e+01
8.328460499999999911e+02,7.769008525507875618e+01
8.329366099999999733e+02,7.728742747159350301e+01
8.330271699999999555e+02,7.703875485515635546e+01
8.331177199999999630e+02,7.695531543503281569e+01
8.332082799999999452e+02,7.703592857228443336e+01
8.332988400000000411e+02,7.726717626894995306e+01
8.333893900000000485e+02,7.762485827323742171e+01
8.334799500000000307e+02,7.807655316750043539e+01
8.335705000000000382e+02,7.858497993918925317e+01
8.336610600000000204e+02,7.911174797766122424e+01
8.337516200000000026e+02,7.962103619840115698e+01
8.338421700000000101e+02,8.008276284668644962e+01
8.339327299999999923e+02,8.047489344009494516e+01
8.340232899999999745e+02,8.078467044130049146e+01
8.341138399999999820e+02,8.100871052980448894e+01
8.342043999999999642e+02,8.115207499764215981e+01
8.342949499999999716e+02,8.122654799171972684e+01
8.343855099999999538e+02,8.124843469939571605e+01
8.344760700000000497e+02,8.123620663300944500e+01
8.345666199999999435e+02,8.120827665432237552e+01
8.346571800000000394e+02,8.118109794644621502e+01
8.347477400000000216e+02,8.116767411156462231e+01
8.348382900000000291e+02,8.117647108636785447e+01
8.349288500000000113e+02,8.121066119569103137e+01
8.350194000000000187e+02,8.126762028926344783e+01
8.351099600000000009e+02,8.133863995874605735e+01
8.352005199999999832e+02,8.140889163554463437e+01
8.352910699999999906e+02,8.145775920872674192e+01
8.353816299999999728e+02,8.145970886211314621e+01
8.354721899999999550e+02,8.138586181213835857e+01
8.355627399999999625e+02,8.120636421103392877e+01
8.356532999999999447e+02,8.089351410272564635e+01
8.357438600000000406e+02,8.042543191354953080e+01
8.358344100000000481e+02,7.978988574847822690e+01
8.359249700000000303e+02,7.898774758821129183e+01
8.360155200000000377e+02,7.803549794586834309e+01
8.361060800000000199e+02,7.696623738791753055e+01
8.361966400000000021e+02,7.582880704971226749e+01
8.362871900000000096e+02,7.468485009485958415e+01
8.363777499999999918e+02,7.360392824186889982e+01
8.364683099999999740e+02,7.265709799454781148e+01
8.365588599999999815e+02,7.190960403976387738e+01
8.366494199999999637e+02,7.141352235931044845e+01
8.367399699999999712e+02,7.120125502651197280e+01
8.368305299999999534e+02,7.128073022903303979e+01
8.369210900000000493e+02,7.163299916927330457e+01
8.370116400000000567e+02,7.221266560607259066e+01
8.371022000000000389e+02,7.295126509371966961e+01
8.371927600000000211e+02,7.376336776278186846e+01
8.372833100000000286e+02,7.455485114537914626e+01
8.373738700000000108e+02,7.523251570574910829e+01
8.374644200000000183e+02,7.571402648612479425e+01
8.375549800000000005e+02,7.593708177011988880e+01
8.376455399999999827e+02,7.586674598535863367e+01
8.377360899999999901e+02,7.550004078773886818e+01
8.378266499999999724e+02,7.486715602725256247e+01
8.379172099999999546e+02,7.402900010796474817e+01
8.380077599999999620e+02,7.307122402597653377e+01
8.380983199999999442e+02,7.209528060203139432e+01
8.381888699999999517e+02,7.120746727945240195e+01
8.382794300000000476e+02,7.050719214772894361e+01
8.383699900000000298e+02,7.007584959963170945e+01
8.384605400000000373e+02,6.996766112263864557e+01
8.385511000000000195e+02,7.020361946698960764e+01
8.386416600000000017e+02,7.076929158626735727e+01
8.387322100000000091e+02,7.161673716832926573e+01
8.388227699999999913e+02,7.267025766220496052e+01
8.389133199999999988e+02,7.383518842292518514e+01
8.390038799999999810e+02,7.500856235317058918e+01
8.390944399999999632e+02,7.609026614368647756e+01
8.391849899999999707e+02,7.699330807030236201e+01
8.392755499999999529e+02,7.765201174744814239e+01
8.393661100000000488e+02,7.802730243061110116e+01
8.394566600000000562e+02,7.810869629877801401e+01
8.395472200000000385e+02,7.791306258469479928e+01
8.396377700000000459e+02,7.748063103511323391e+01
8.397283300000000281e+02,7.686900698043645264e+01
8.398188900000000103e+02,7.614610237368539458e+01
8.399094400000000178e+02,7.538289089077132132e+01
8.400000000000000000e+02,7.464677162397099153e+01
