7.296360499999999547e+02,1.848533170036619708e+02
7.296868899999999485e+02,1.855912792010192049e+02
7.297376699999999801e+02,1.864488703446198485e+02
7.297885099999999738e+02,1.874151373557169222e+02
7.298393600000000561e+02,1.884692967587998567e+02
7.298902000000000498e+02,1.895786749514010694e+02
7.299410400000000436e+02,1.906986244617238242e+02
7.299918800000000374e+02,1.917749851091199389e+02
7.300427200000000312e+02,1.927491793886069331e+02
7.300935100000000375e+02,1.935654732440135035e+02
7.301443500000000313e+02,1.941794057164983087e+02
7.301951900000000251e+02,1.945660046548997855e+02
7.302460300000000188e+02,1.947262505930908674e+02
7.302968799999999874e+02,1.946903764265827306e+02
7.303477199999999812e+02,1.945169941108084402e+02
7.303985599999999749e+02,1.942876656729500837e+02
7.304493400000000065e+02,1.940972850174534585e+02
7.305001800000000003e+02,1.940413835580666273e+02
7.305510299999999688e+02,1.942020863444946599e+02
7.306018699999999626e+02,1.946348135988097852e+02
7.306527099999999564e+02,1.953578699812624393e+02
7.307035499999999502e+02,1.963467652989232306e+02
7.307543899999999439e+02,1.975344963314724964e+02
7.308051799999999503e+02,1.988181730846359017e+02
7.308560199999999440e+02,2.000714181173142663e+02
7.309068600000000515e+02,2.011610510636616880e+02
7.309577000000000453e+02,2.019658382175506972e+02
7.310085400000000391e+02,2.023946614185421708e+02
7.310593900000000076e+02,2.024014196501441347e+02
7.311102300000000014e+02,2.019943409084205257e+02
7.311610100000000330e+02,2.012381085255988182e+02
7.312118500000000267e+02,2.002481955433252381e+02
7.312626999999999953e+02,1.991779107735071932e+02
7.313135399999999890e+02,1.981997277118971965e+02
7.313643799999999828e+02,1.974833328954961758e+02
7.314152199999999766e+02,1.971733614727339159e+02
7.314660599999999704e+02,1.973698998218368388e+02
7.315169100000000526e+02,1.981145036391657754e+02
7.315676899999999705e+02,1.993837458975080779e+02
7.316185299999999643e+02,2.010912738646511855e+02
7.316693699999999581e+02,2.030981659850260996e+02
7.317202099999999518e+02,2.052302108719092928e+02
7.317710600000000341e+02,2.072997538567275626e+02
7.318219000000000278e+02,2.091291159221881344e+02
7.318727400000000216e+02,2.105723800065694036e+02
7.319235200000000532e+02,2.115325908172848983e+02
7.319743700000000217e+02,2.119720877616725829e+02
7.320252100000000155e+02,2.119146850045707993e+02
7.320760500000000093e+02,2.114395796176388558e+02
7.321268900000000031e+02,2.106680357142885498e+02
7.321777299999999968e+02,2.097448889292103047e+02
7.322285799999999654e+02,2.088175991492884407e+02
7.322793599999999969e+02,2.080158568118606581e+02
7.323301999999999907e+02,2.074345885495692130e+02
7.323810399999999845e+02,2.071226460461340935e+02
7.324318799999999783e+02,2.070785900946397078e+02
7.324827299999999468e+02,2.072539340741847411e+02
7.325335700000000543e+02,2.075631415349056681e+02
7.325844100000000481e+02,2.078987326984315303e+02
7.326351899999999659e+02,2.081491724287832596e+02
7.326860400000000482e+02,2.082168761427494417e+02
7.327368800000000419e+02,2.080337190359779242e+02
7.327877200000000357e+02,2.075718530242566544e+02
7.328385600000000295e+02,2.068483588556588018e+02
7.328894000000000233e+02,2.059231797431617679e+02
7.329402499999999918e+02,2.048907625316687131e+02
7.329910300000000234e+02,2.038667307035252634e+02
7.330418700000000172e+02,2.029716026125353210e+02
7.330927100000000110e+02,2.023139538606281178e+02
7.331435500000000047e+02,2.019754571151639198e+02
7.331943999999999733e+02,2.019999202985597151e+02
7.332452399999999670e+02,2.023878381104287030e+02
7.332960799999999608e+02,2.030971640762740549e+02
7.333468599999999924e+02,2.040501168221231012e+02
7.333977099999999609e+02,2.051449792618158483e+02
7.334485499999999547e+02,2.062711494193123656e+02
7.334993899999999485e+02,2.073252514559679582e+02
7.335502300000000560e+02,2.082259764656257914e+02
7.336010700000000497e+02,2.089255144548292833e+02
7.336519200000000183e+02,2.094159360937084102e+02
7.337027000000000498e+02,2.097296164793667685e+02
7.337535400000000436e+02,2.099336594100948901e+02
7.338043800000000374e+02,2.101191545938626462e+02
7.338552200000000312e+02,2.103868539208621655e+02
7.339060699999999997e+02,2.108313748751048422e+02
7.339569099999999935e+02,2.115262513277959044e+02
7.340077499999999873e+02,2.125120219687158567e+02
7.340585300000000188e+02,2.137890929237644002e+02
7.341093799999999874e+02,2.153164005567993797e+02
7.341602199999999812e+02,2.170160389928018958e+02
7.342110599999999749e+02,2.187831343294683677e+02
7.342618999999999687e+02,2.204994783457399592e+02
7.343127399999999625e+02,2.220488972535906100e+02
7.343635900000000447e+02,2.233321087271368413e+02
7.344143699999999626e+02,2.242789459996603227e+02
7.344652099999999564e+02,2.248562771766778781e+02
7.345160499999999502e+02,2.250706431420551326e+02
7.345668899999999439e+02,2.249654600807270128e+02
7.346177400000000262e+02,2.246134451751743484e+02
7.346685800000000199e+02,2.241055951948726772e+02
7.347194200000000137e+02,2.235384763757111273e+02
7.347702000000000453e+02,2.230017164197960540e+02
7.348210400000000391e+02,2.225674261530266449e+02
7.348718900000000076e+02,2.222828697581793165e+02
7.349227300000000014e+02,2.221671349131150635e+02
7.349735699999999952e+02,2.222119304813934093e+02
7.350244099999999889e+02,2.223860589783554929e+02
7.350752599999999575e+02,2.226426534142777030e+02
7.351260399999999890e+02,2.229279831666003417e+02
7.351768799999999828e+02,2.231905386104990328e+02
7.352277199999999766e+02,2.233891872833549996e+02
7.352785599999999704e+02,2.234994209281763631e+02
7.353294100000000526e+02,2.235170348273277625e+02
7.353802500000000464e+02,2.234589456562069927e+02
7.354310900000000402e+02,2.233612119641489357e+02
7.354819300000000339e+02,2.232746316851877850e+02
7.355327099999999518e+02,2.232585260205689508e+02
7.355835600000000341e+02,2.233734651169297933e+02
7.356344000000000278e+02,2.236737479616686244e+02
7.356852400000000216e+02,2.242004268326589340e+02
7.357360800000000154e+02,2.249755813559279432e+02
7.357869299999999839e+02,2.259984158732531796e+02
7.358377699999999777e+02,2.272435909669573846e+02
7.358885500000000093e+02,2.286620155702960915e+02
7.359393900000000031e+02,2.301841256519611250e+02
7.359902299999999968e+02,2.317254626177520151e+02
7.360410799999999654e+02,2.331941449639386974e+02
7.360919199999999591e+02,2.344996120733219698e+02
7.361427599999999529e+02,2.355618296273335659e+02
7.361935999999999467e+02,2.363200100465904541e+02
7.362443799999999783e+02,2.367398502574737051e+02
7.362952299999999468e+02,2.368183504800540220e+02
7.363460700000000543e+02,2.365854666105975923e+02
7.363969100000000481e+02,2.361021604947541732e+02
7.364477500000000418e+02,2.354548196724033176e+02
7.364986000000000104e+02,2.347464732094179851e+02
7.365494400000000041e+02,2.340856715687044982e+02
7.366002200000000357e+02,2.335742609818996414e+02
7.366510600000000295e+02,2.332955083284156501e+02
7.367019000000000233e+02,2.333040792795676452e+02
7.367527499999999918e+02,2.336192214947060961e+02
7.368035899999999856e+02,2.342221633165596870e+02
7.368544299999999794e+02,2.350582405361714393e+02
7.369052699999999732e+02,2.360436669042244091e+02
7.369560500000000047e+02,2.370762436651937151e+02
7.370068999999999733e+02,2.380487443884350967e+02
7.370577399999999670e+02,2.388632968646561778e+02
7.371085799999999608e+02,2.394448823225038154e+02
7.371594199999999546e+02,2.397521251453283924e+02
7.372102700000000368e+02,2.397838585767442225e+02
7.372611100000000306e+02,2.395804881891534421e+02
7.373118899999999485e+02,2.392198628400908262e+02
7.373627300000000560e+02,2.388081039963678620e+02
7.374135700000000497e+02,2.384665302520125465e+02
7.374644200000000183e+02,2.383163445332277206e+02
7.375152600000000120e+02,2.384630516830062845e+02
7.375661000000000058e+02,2.389826050255721555e+02
7.376169399999999996e+02,2.399110441878538893e+02
7.376677200000000312e+02,2.412389231748969962e+02
7.377185699999999997e+02,2.429112073253566564e+02
7.377694099999999935e+02,2.448326274222808934e+02
7.378202499999999873e+02,2.468778097248461734e+02
7.378710899999999810e+02,2.489049341621494591e+02
7.379219399999999496e+02,2.507712733064276165e+02
7.379727799999999434e+02,2.523487718694910882e+02
7.380235599999999749e+02,2.535378540543616168e+02
7.380743999999999687e+02,2.542778828358944168e+02
7.381252399999999625e+02,2.545531081974008885e+02
7.381760900000000447e+02,2.543934806527682895e+02
7.382269300000000385e+02,2.538703105921757981e+02
7.382777700000000323e+02,2.530873556907326360e+02
7.383286100000000260e+02,2.521684502589570513e+02
7.383793899999999439e+02,2.512431904303822421e+02
7.384302400000000262e+02,2.504324083386513564e+02
7.384810800000000199e+02,2.498351766254189670e+02
7.385319200000000137e+02,2.495188758044571102e+02
7.385827600000000075e+02,2.495134530108457227e+02
7.386336099999999760e+02,2.498104508514659301e+02
7.386844499999999698e+02,2.503667614900197123e+02
7.387352300000000014e+02,2.511124489801582911e+02
7.387860699999999952e+02,2.519614678177755422e+02
7.388369099999999889e+02,2.528237599823706034e+02
7.388877599999999575e+02,2.536170834293582743e+02
7.389385999999999513e+02,2.542770263254648171e+02
7.389894399999999450e+02,2.547639728356741955e+02
7.390402800000000525e+02,2.550662568433891693e+02
7.390910599999999704e+02,2.551992967687039311e+02
7.391419100000000526e+02,2.552010651181051912e+02
7.391927500000000464e+02,2.551247311974220509e+02
7.392435900000000402e+02,2.550296598675784310e+02
7.392944300000000339e+02,2.549721118662632193e+02
7.393452800000000025e+02,2.549969585313059213e+02
7.393961199999999963e+02,2.551315106906271524e+02
7.394469000000000278e+02,2.553822079703087695e+02
7.394977400000000216e+02,2.557344787441512892e+02
7.395485800000000154e+02,2.561556287797307050e+02
7.395994299999999839e+02,2.566002126405797412e+02
7.396502699999999777e+02,2.570170387564817815e+02
7.397011099999999715e+02,2.573567908816030467e+02
7.397519499999999653e+02,2.575792276869109969e+02
7.398028000000000475e+02,2.576590393581568605e+02
7.398535799999999654e+02,2.575896683298018957e+02
7.399044199999999591e+02,2.573847014653871952e+02
7.399552599999999529e+02,2.570767681739563955e+02
7.400060999999999467e+02,2.567141889700301931e+02
7.400569500000000289e+02,2.563558740104208482e+02
7.401077900000000227e+02,2.560651437813241387e+02
7.401586300000000165e+02,2.559032198289743576e+02
7.402094100000000481e+02,2.559231113273710889e+02
7.402602500000000418e+02,2.561645153637926455e+02
7.403111000000000104e+02,2.566501778513747354e+02
7.403619400000000041e+02,2.573839578819258236e+02
7.404127799999999979e+02,2.583506334098064485e+02
7.404636199999999917e+02,2.595173095666017389e+02
7.405144699999999602e+02,2.608361634780846430e+02
7.405652499999999918e+02,2.622481900599761389e+02
7.406160899999999856e+02,2.636875977651248490e+02
7.406669299999999794e+02,2.650865264940396742e+02
7.407177699999999732e+02,2.663798005012408794e+02
7.407686200000000554e+02,2.675094661013586119e+02
7.408194600000000491e+02,2.684288832457207832e+02
7.408703000000000429e+02,2.691061392919634727e+02
7.409210799999999608e+02,2.695265431188733487e+02
7.409719199999999546e+02,2.696939583638323938e+02
7.410227700000000368e+02,2.696307687338454571e+02
7.410736100000000306e+02,2.693763525493509974e+02
7.411244500000000244e+02,2.689840805592233437e+02
7.411752900000000182e+02,2.685170257466000976e+02
7.412261399999999867e+02,2.680427557251367716e+02
7.412769200000000183e+02,2.676277280542653898e+02
7.413277600000000120e+02,2.673318886644514123e+02
7.413786000000000058e+02,2.672040583814449519e+02
7.414294399999999996e+02,2.672785778195790272e+02
7.414802899999999681e+02,2.675734859822569547e+02
7.415311299999999619e+02,2.680902724106546771e+02
7.415819699999999557e+02,2.688150173916449717e+02
7.416327499999999873e+02,2.697205685861758298e+02
7.416835899999999810e+02,2.707693298591395319e+02
7.417344399999999496e+02,2.719162694595536891e+02
7.417852799999999434e+02,2.731118732355159295e+02
7.418361200000000508e+02,2.743049344167679351e+02
7.418869600000000446e+02,2.754452320078209482e+02
7.419378100000000131e+02,2.764862533305802117e+02
7.419885900000000447e+02,2.773881257778049303e+02
7.420394300000000385e+02,2.781208264888824147e+02
7.420902700000000323e+02,2.786675540847356274e+02
7.421411100000000260e+02,2.790279184762089244e+02
7.421919599999999946e+02,2.792203956077309499e+02
7.422427999999999884e+02,2.792833700899982432e+02
7.422936399999999821e+02,2.792741040438721711e+02
7.423444200000000137e+02,2.792651526271670264e+02
7.423952600000000075e+02,2.793380874947114307e+02
7.424461099999999760e+02,2.795748434189302429e+02
7.424969499999999698e+02,2.800474942631934141e+02
7.425477899999999636e+02,2.808076988419164195e+02
7.425986299999999574e+02,2.818773414543278477e+02
7.426494800000000396e+02,2.832419510056140552e+02
7.427002599999999575e+02,2.848482756574358632e+02
7.427510999999999513e+02,2.866069202294683009e+02
7.428019399999999450e+02,2.884002718841344972e+02
7.428527800000000525e+02,2.900951394120069153e+02
7.429036300000000210e+02,2.915587364642559010e+02
7.429544700000000148e+02,2.926759848257061094e+02
7.430053100000000086e+02,2.933657248792810606e+02
7.430560900000000402e+02,2.935933872436501701e+02
7.431069300000000339e+02,2.933780387126056439e+02
7.431577800000000025e+02,2.927924376922373995e+02
7.432086199999999963e+02,2.919557233328234815e+02
7.432594599999999900e+02,2.910194682903684225e+02
7.433102999999999838e+02,2.901488674211426542e+02
7.433611499999999523e+02,2.895016357643382321e+02
7.434119299999999839e+02,2.892076065334468922e+02
7.434627699999999777e+02,2.893519743190353211e+02
7.435136099999999715e+02,2.899646200010010944e+02
7.435644499999999653e+02,2.910170610604717467e+02
7.436153000000000475e+02,2.924274379375838180e+02
7.436661400000000413e+02,2.940727561868335442e+02
7.437169800000000350e+02,2.958065440917428077e+02
7.437678200000000288e+02,2.974793192164412972e+02
7.438185999999999467e+02,2.989588968854503150e+02
7.438694500000000289e+02,3.001476634650072128e+02
7.439202900000000227e+02,3.009944509961345034e+02
7.439711300000000165e+02,3.014994967042849225e+02
7.440219700000000103e+02,3.017120136224693283e+02
7.440728100000000040e+02,3.017209756126890170e+02
7.441236599999999726e+02,3.016406718192106950e+02
7.441744400000000041e+02,3.015932780298691682e+02
7.442252799999999979e+02,3.016910357272627721e+02
7.442761199999999917e+02,3.020205889314950696e+02
7.443269699999999602e+02,3.026316264379208860e+02
7.443778099999999540e+02,3.035312855255494924e+02
7.444286499999999478e+02,3.046849027686027398e+02
7.444794900000000553e+02,3.060227779363403897e+02
7.445302699999999732e+02,3.074517782410443942e+02
7.445811200000000554e+02,3.088699652170293461e+02
7.446319600000000491e+02,3.101820568376717233e+02
7.446828000000000429e+02,3.113134844697474364e+02
7.447336400000000367e+02,3.122210656618210010e+02
7.447844800000000305e+02,3.128988454941508053e+02
7.448353299999999990e+02,3.133783819661298935e+02
7.448861100000000306e+02,3.137235606939071317e+02
7.449369500000000244e+02,3.140208060409025279e+02
7.449877900000000182e+02,3.143661990008678799e+02
7.450386399999999867e+02,3.148514255433966014e+02
7.450894799999999805e+02,3.155506043788665238e+02
7.451403199999999742e+02,3.165098640041899785e+02
7.451911599999999680e+02,3.177410850654243291e+02
7.452419399999999996e+02,3.192205677764744109e+02
7.452927899999999681e+02,3.208926299234688031e+02
7.453436299999999619e+02,3.226774091495992707e+02
7.453944699999999557e+02,3.244815494531914624e+02
7.454453099999999495e+02,3.262100869627753923e+02
7.454961499999999432e+02,3.277777640323760124e+02
7.455470000000000255e+02,3.291181945248036982e+02
7.455977799999999434e+02,3.301897304751963134e+02
7.456486200000000508e+02,3.309774582432887655e+02
7.456994600000000446e+02,3.314913784732320892e+02
