7.296360499999999547e+02,6.274453234214156510e+02
7.296868899999999485e+02,6.231581944361975047e+02
7.297376699999999801e+02,6.196720033521673940e+02
7.297885099999999738e+02,6.175523273537031628e+02
7.298393600000000561e+02,6.171926584773279956e+02
7.298902000000000498e+02,6.187695994761529619e+02
7.299410400000000436e+02,6.222214982812134849e+02
7.299918800000000374e+02,6.272526532811572224e+02
7.300427200000000312e+02,6.333627420557327241e+02
7.300935100000000375e+02,6.398986465452345556e+02
7.301443500000000313e+02,6.461235814117138716e+02
7.301951900000000251e+02,6.512965905177507011e+02
7.302460300000000188e+02,6.547542510234015936e+02
7.302968799999999874e+02,6.559859695864827245e+02
7.303477199999999812e+02,6.546946657815482240e+02
7.303985599999999749e+02,6.508359303660921569e+02
7.304493400000000065e+02,6.446308419855399734e+02
7.305001800000000003e+02,6.365503463552563517e+02
7.305510299999999688e+02,6.272721761754852423e+02
7.306018699999999626e+02,6.176143811773736161e+02
7.306527099999999564e+02,6.084522830272748024e+02
7.307035499999999502e+02,6.006277290011183823e+02
7.307543899999999439e+02,5.948606207711197840e+02
7.308051799999999503e+02,5.916726771419596389e+02
7.308560199999999440e+02,5.913322186620628145e+02
7.309068600000000515e+02,5.938265388574528743e+02
7.309577000000000453e+02,5.988653762045207714e+02
7.310085400000000391e+02,6.059154482719246744e+02
7.310593900000000076e+02,6.142623493686213578e+02
7.311102300000000014e+02,6.230927723195178487e+02
7.311610100000000330e+02,6.315874103330017988e+02
7.312118500000000267e+02,6.390133858046947353e+02
7.312626999999999953e+02,6.448048919757309250e+02
7.313135399999999890e+02,6.486220203449216797e+02
7.313643799999999828e+02,6.503803949441460190e+02
7.314152199999999766e+02,6.502479599592699060e+02
7.314660599999999704e+02,6.486096070033690921e+02
7.315169100000000526e+02,6.460046922729579819e+02
7.315676899999999705e+02,6.430462438029296663e+02
7.316185299999999643e+02,6.403332087976672256e+02
7.316693699999999581e+02,6.383680096028142543e+02
7.317202099999999518e+02,6.374907766133541145e+02
7.317710600000000341e+02,6.378390144460029205e+02
7.318219000000000278e+02,6.393375349536149770e+02
7.318727400000000216e+02,6.417188919630581267e+02
7.319235200000000532e+02,6.445700358133724421e+02
7.319743700000000217e+02,6.473972108954659461e+02
7.320252100000000155e+02,6.496988282539584816e+02
7.320760500000000093e+02,6.510354732110057512e+02
7.321268900000000031e+02,6.510873524602287716e+02
7.321777299999999968e+02,6.496920425914697717e+02
7.322285799999999654e+02,6.468588460400649183e+02
7.322793599999999969e+02,6.427597595315711487e+02
7.323301999999999907e+02,6.377004050730226936e+02
7.323810399999999845e+02,6.320767843170563083e+02
7.324318799999999783e+02,6.263251077771102473e+02
7.324827299999999468e+02,6.208721457903805003e+02
7.325335700000000543e+02,6.160926589991980791e+02
7.325844100000000481e+02,6.122787385121923762e+02
7.326351899999999659e+02,6.096236437751567792e+02
7.326860400000000482e+02,6.082203205861925426e+02
7.327368800000000419e+02,6.080725519510310733e+02
7.327877200000000357e+02,6.091149388537634195e+02
7.328385600000000295e+02,6.112368580660727275e+02
7.328894000000000233e+02,6.143053389374005064e+02
7.329402499999999918e+02,6.181824633974964627e+02
7.329910300000000234e+02,6.227343145900183572e+02
7.330418700000000172e+02,6.278304432984432424e+02
7.330927100000000110e+02,6.333349517428199533e+02
7.331435500000000047e+02,6.390922284751818552e+02
7.331943999999999733e+02,6.449117440315640124e+02
7.332452399999999670e+02,6.505568626448426812e+02
7.332960799999999608e+02,6.557422121995837188e+02
7.333468599999999924e+02,6.601428241760406763e+02
7.333977099999999609e+02,6.634162131004019329e+02
7.334485499999999547e+02,6.652361450363785025e+02
7.334993899999999485e+02,6.653344525654428026e+02
7.335502300000000560e+02,6.635452995617595207e+02
7.336010700000000497e+02,6.598451312822215868e+02
7.336519200000000183e+02,6.543813954857837416e+02
7.337027000000000498e+02,6.474840662023696041e+02
7.337535400000000436e+02,6.396559526279115744e+02
7.338043800000000374e+02,6.315404821514880496e+02
7.338552200000000312e+02,6.238687350335736710e+02
7.339060699999999997e+02,6.173905351281978255e+02
7.339569099999999935e+02,6.127969199606577604e+02
7.340077499999999873e+02,6.106429444846693286e+02
7.340585300000000188e+02,6.112802609944792493e+02
7.341093799999999874e+02,6.148081706715031487e+02
7.341602199999999812e+02,6.210499411028165468e+02
7.342110599999999749e+02,6.295583664325247355e+02
7.342618999999999687e+02,6.396511679393782970e+02
7.343127399999999625e+02,6.504733132894324399e+02
7.343635900000000447e+02,6.610801014903825035e+02
7.344143699999999626e+02,6.705323028335642448e+02
7.344652099999999564e+02,6.779930582545844118e+02
7.345160499999999502e+02,6.828158157602331357e+02
7.345668899999999439e+02,6.846133691370517909e+02
7.346177400000000262e+02,6.832999911515576059e+02
7.346685800000000199e+02,6.791015221078487230e+02
7.347194200000000137e+02,6.725317823440371967e+02
7.347702000000000453e+02,6.643374441096591454e+02
7.348210400000000391e+02,6.554171038771601161e+02
7.348718900000000076e+02,6.467233240055916212e+02
7.349227300000000014e+02,6.391584979212683493e+02
7.349735699999999952e+02,6.334762673625381240e+02
7.350244099999999889e+02,6.301997480722824321e+02
7.350752599999999575e+02,6.295660202246757535e+02
7.351260399999999890e+02,6.315033889736189394e+02
7.351768799999999828e+02,6.356441398247468442e+02
7.352277199999999766e+02,6.413713352405205796e+02
7.352785599999999704e+02,6.478941187130274102e+02
7.353294100000000526e+02,6.543425126003138530e+02
7.353802500000000464e+02,6.598702646418365703e+02
7.354310900000000402e+02,6.637532528235042264e+02
7.354819300000000339e+02,6.654714777028525532e+02
7.355327099999999518e+02,6.647647404121471482e+02
7.355835600000000341e+02,6.616554996657403080e+02
7.356344000000000278e+02,6.564367008165665993e+02
7.356852400000000216e+02,6.496269976960162467e+02
7.357360800000000154e+02,6.419000867499526066e+02
7.357869299999999839e+02,6.339982060984875716e+02
7.358377699999999777e+02,6.266417123528237880e+02
7.358885500000000093e+02,6.204467532655734203e+02
7.359393900000000031e+02,6.158614067516988371e+02
7.359902299999999968e+02,6.131275491026509599e+02
7.360410799999999654e+02,6.122716794710815975e+02
7.360919199999999591e+02,6.131236370931163719e+02
7.361427599999999529e+02,6.153582912336507889e+02
7.361935999999999467e+02,6.185524415350885192e+02
7.362443799999999783e+02,6.222477113344573354e+02
7.362952299999999468e+02,6.260102620870965211e+02
7.363460700000000543e+02,6.294795578575970012e+02
7.363969100000000481e+02,6.324008094920927761e+02
7.364477500000000418e+02,6.346386463026144611e+02
7.364986000000000104e+02,6.361724876821887165e+02
7.365494400000000041e+02,6.370765706468260987e+02
7.366002200000000357e+02,6.374893188508127650e+02
7.366510600000000295e+02,6.375775723770389050e+02
7.367019000000000233e+02,6.375011639398113630e+02
7.367527499999999918e+02,6.373825892579455967e+02
7.368035899999999856e+02,6.372853172251925571e+02
7.368544299999999794e+02,6.372028715989050625e+02
7.369052699999999732e+02,6.370594018504069709e+02
7.369560500000000047e+02,6.367211870265177822e+02
7.370068999999999733e+02,6.360174489606506540e+02
7.370577399999999670e+02,6.347680004691687827e+02
7.371085799999999608e+02,6.328146063064215241e+02
7.371594199999999546e+02,6.300524824099661600e+02
7.372102700000000368e+02,6.264581235191619726e+02
7.372611100000000306e+02,6.221096860050313353e+02
7.373118899999999485e+02,6.171965394600512127e+02
7.373627300000000560e+02,6.120154101971133969e+02
7.374135700000000497e+02,6.069518045820318548e+02
7.374644200000000183e+02,6.024470770123534749e+02
7.375152600000000120e+02,5.989534554810653617e+02
7.375661000000000058e+02,5.968813177208572824e+02
7.376169399999999996e+02,5.965447114887390399e+02
7.376677200000000312e+02,5.981122014797914517e+02
7.377185699999999997e+02,6.015703169658511342e+02
7.377694099999999935e+02,6.067059973159508672e+02
7.378202499999999873e+02,6.131124824120245194e+02
7.378710899999999810e+02,6.202202557464313486e+02
7.379219399999999496e+02,6.273512774954398310e+02
7.379727799999999434e+02,6.337913234807484741e+02
7.380235599999999749e+02,6.388722990575352014e+02
7.380743999999999687e+02,6.420544066929841165e+02
7.381252399999999625e+02,6.429973693915156900e+02
7.381760900000000447e+02,6.416107209233904314e+02
7.382269300000000385e+02,6.380754246360362458e+02
7.382777700000000323e+02,6.328325202477358289e+02
7.383286100000000260e+02,6.265386890314675838e+02
7.383793899999999439e+02,6.199930185364255522e+02
7.384302400000000262e+02,6.140432388798187731e+02
7.384810800000000199e+02,6.094827298086153178e+02
7.385319200000000137e+02,6.069512120870654144e+02
7.385827600000000075e+02,6.068519700522130051e+02
7.386336099999999760e+02,6.092966603612806011e+02
7.386844499999999698e+02,6.140854386303838055e+02
7.387352300000000014e+02,6.207256922483898052e+02
7.387860699999999952e+02,6.284876821031405143e+02
7.388369099999999889e+02,6.364905366533932920e+02
7.388877599999999575e+02,6.438079766663504415e+02
7.389385999999999513e+02,6.495804519797496823e+02
7.389894399999999450e+02,6.531194388666341410e+02
7.390402800000000525e+02,6.539906334243984247e+02
7.390910599999999704e+02,6.520655665867775497e+02
7.391419100000000526e+02,6.475353795676700202e+02
7.391927500000000464e+02,6.408855397165592649e+02
7.392435900000000402e+02,6.328354226996127636e+02
7.392944300000000339e+02,6.242511984446626911e+02
7.393452800000000025e+02,6.160436990490055678e+02
7.393961199999999963e+02,6.090644863048009938e+02
7.394469000000000278e+02,6.040130163878748135e+02
7.394977400000000216e+02,6.013657502365072105e+02
7.395485800000000154e+02,6.013346644649767541e+02
7.395994299999999839e+02,6.038584394076941635e+02
7.396502699999999777e+02,6.086252720617338809e+02
7.397011099999999715e+02,6.151223856873605200e+02
7.397519499999999653e+02,6.227043699072793288e+02
7.398028000000000475e+02,6.306707947556212730e+02
7.398535799999999654e+02,6.383432095823615100e+02
7.399044199999999591e+02,6.451325825524327229e+02
7.399552599999999529e+02,6.505902200941218325e+02
7.400060999999999467e+02,6.544378793818684699e+02
7.400569500000000289e+02,6.565757471665621097e+02
7.401077900000000227e+02,6.570698016485551989e+02
7.401586300000000165e+02,6.561224473525653593e+02
7.402094100000000481e+02,6.540319528600507510e+02
7.402602500000000418e+02,6.511469812269182285e+02
7.403111000000000104e+02,6.478223641813718814e+02
7.403619400000000041e+02,6.443813373629968737e+02
7.404127799999999979e+02,6.410879297916796986e+02
7.404636199999999917e+02,6.381313581138372228e+02
7.405144699999999602e+02,6.356224098815424668e+02
7.405652499999999918e+02,6.336001817925431396e+02
7.406160899999999856e+02,6.320463749725020079e+02
7.406669299999999794e+02,6.309037525020089561e+02
7.407177699999999732e+02,6.300953430922727421e+02
7.407686200000000554e+02,6.295414450060964100e+02
7.408194600000000491e+02,6.291722978111174598e+02
7.408703000000000429e+02,6.289352717491442490e+02
7.409210799999999608e+02,6.287964109036792024e+02
7.409719199999999546e+02,6.287370288432204006e+02
7.410227700000000368e+02,6.287467136067915590e+02
7.410736100000000306e+02,6.288145166670541357e+02
7.411244500000000244e+02,6.289202726561615009e+02
7.411752900000000182e+02,6.290279327685809676e+02
7.412261399999999867e+02,6.290825076615543594e+02
7.412769200000000183e+02,6.290117191954677764e+02
7.413277600000000120e+02,6.287327774274278909e+02
7.413786000000000058e+02,6.281638762204569275e+02
7.414294399999999996e+02,6.272391203392489842e+02
7.414802899999999681e+02,6.259247813044829627e+02
7.415311299999999619e+02,6.242341786920702589e+02
7.415819699999999557e+02,6.222382488044356705e+02
7.416327499999999873e+02,6.200691086903941596e+02
7.416835899999999810e+02,6.179146933446667163e+02
7.417344399999999496e+02,6.160037833665352309e+02
7.417852799999999434e+02,6.145822918871510865e+02
7.418361200000000508e+02,6.138832991615063293e+02
7.418869600000000446e+02,6.140947185931327112e+02
7.419378100000000131e+02,6.153293621258422945e+02
7.419885900000000447e+02,6.176023230149293113e+02
7.420394300000000385e+02,6.208199033167112475e+02
7.420902700000000323e+02,6.247828250606181655e+02
7.421411100000000260e+02,6.292043764266210246e+02
7.421919599999999946e+02,6.337417849603555169e+02
7.422427999999999884e+02,6.380368804940962946e+02
7.422936399999999821e+02,6.417604122421371358e+02
7.423444200000000137e+02,6.446535403684399625e+02
7.423952600000000075e+02,6.465602120401947559e+02
7.424461099999999760e+02,6.474453557148945038e+02
7.424969499999999698e+02,6.473959046309660152e+02
7.425477899999999636e+02,6.466042639245804367e+02
7.425986299999999574e+02,6.453365511664435417e+02
7.426494800000000396e+02,6.438903373178187621e+02
7.427002599999999575e+02,6.425483166260897860e+02
7.427510999999999513e+02,6.415350694027848704e+02
7.428019399999999450e+02,6.409837230930968417e+02
7.428527800000000525e+02,6.409178950057121256e+02
7.429036300000000210e+02,6.412520007262173749e+02
7.429544700000000148e+02,6.418101575851995904e+02
7.430053100000000086e+02,6.423609229198660842e+02
7.430560900000000402e+02,6.426624464066035216e+02
7.431069300000000339e+02,6.425107245481700602e+02
7.431577800000000025e+02,6.417828667159130873e+02
7.432086199999999963e+02,6.404677973217367253e+02
7.432594599999999900e+02,6.386786040104168478e+02
7.433102999999999838e+02,6.366435587026622898e+02
7.433611499999999523e+02,6.346762625443067236e+02
7.434119299999999839e+02,6.331288518581724247e+02
7.434627699999999777e+02,6.323351729526997360e+02
7.435136099999999715e+02,6.325527785115531287e+02
7.435644499999999653e+02,6.339131621943515711e+02
7.436153000000000475e+02,6.363886956722864170e+02
7.436661400000000413e+02,6.397823761054005445e+02
7.437169800000000350e+02,6.437430791029955799e+02
7.437678200000000288e+02,6.478050707886574173e+02
7.438185999999999467e+02,6.514466871739217595e+02
7.438694500000000289e+02,6.541599578605744227e+02
7.439202900000000227e+02,6.555210445012779701e+02
7.439711300000000165e+02,6.552510018509873362e+02
7.440219700000000103e+02,6.532576280612134951e+02
7.440728100000000040e+02,6.496518744356765183e+02
7.441236599999999726e+02,6.447360293052072393e+02
7.441744400000000041e+02,6.389651058250753977e+02
7.442252799999999979e+02,6.328868993216606214e+02
7.442761199999999917e+02,6.270694069293291477e+02
7.443269699999999602e+02,6.220262121362499101e+02
7.443778099999999540e+02,6.181507255172970190e+02
7.444286499999999478e+02,6.156687926678802114e+02
7.444794900000000553e+02,6.146163489185868229e+02
7.445302699999999732e+02,6.148449651882731359e+02
7.445811200000000554e+02,6.160538931458871730e+02
7.446319600000000491e+02,6.178432403786337090e+02
7.446828000000000429e+02,6.197797986517622348e+02
7.447336400000000367e+02,6.214652783909373284e+02
7.447844800000000305e+02,6.225965247251812116e+02
7.448353299999999990e+02,6.230087104865735910e+02
7.448861100000000306e+02,6.226952793812571372e+02
7.449369500000000244e+02,6.218021024176075571e+02
7.449877900000000182e+02,6.205973320002034370e+02
7.450386399999999867e+02,6.194221658664475854e+02
7.450894799999999805e+02,6.186305945726855953e+02
7.451403199999999742e+02,6.185277696890090056e+02
7.451911599999999680e+02,6.193166711144879173e+02
7.452419399999999996e+02,6.210612891487061233e+02
7.452927899999999681e+02,6.236718266666871386e+02
7.453436299999999619e+02,6.269139208816251312e+02
7.453944699999999557e+02,6.304401543241001491e+02
7.454453099999999495e+02,6.338387657164353186e+02
7.454961499999999432e+02,6.366920014620335451e+02
7.455470000000000255e+02,6.386353229630497026e+02
7.455977799999999434e+02,6.394088412430638755e+02
7.456486200000000508e+02,6.388937928539294262e+02
7.456994600000000446e+02,6.371293001494191230e+02
