6.322097800000000234e+02,1.339082853423173560e+02
6.322614700000000312e+02,1.330449980083926391e+02
6.323131700000000137e+02,1.321366198850943761e+02
6.323648699999999963e+02,1.312601076427156954e+02
6.324165600000000040e+02,1.304876622330091891e+02
6.324683199999999488e+02,1.298789099466268624e+02
6.325200200000000450e+02,1.294741366212604419e+02
6.325717200000000275e+02,1.292893486569215895e+02
6.326234100000000353e+02,1.293138401458730016e+02
6.326751100000000179e+02,1.295107509840727573e+02
6.327268100000000004e+02,1.298208053529694155e+02
6.327785599999999704e+02,1.301690439695329076e+02
6.328302599999999529e+02,1.304739500017700493e+02
6.328819600000000491e+02,1.306579783993686021e+02
6.329336499999999432e+02,1.306582004146450799e+02
6.329853500000000395e+02,1.304356326929717511e+02
6.330370500000000220e+02,1.299818775826523165e+02
6.330888099999999667e+02,1.293219718790529953e+02
6.331404999999999745e+02,1.285128025539963517e+02
6.331921999999999571e+02,1.276370426159268305e+02
6.332439000000000533e+02,1.267932034602347500e+02
6.332955899999999474e+02,1.260829932613988404e+02
6.333472900000000436e+02,1.255976176029124076e+02
6.333990499999999884e+02,1.254048807148132738e+02
6.334507399999999961e+02,1.255388982738299006e+02
6.335024399999999787e+02,1.259939128265986170e+02
6.335541399999999612e+02,1.267231524733373078e+02
6.336058299999999690e+02,1.276429739808807398e+02
6.336575299999999515e+02,1.286417910565651823e+02
6.337092900000000100e+02,1.295926232006018495e+02
6.337609899999999925e+02,1.303676137446438759e+02
6.338126800000000003e+02,1.308526294469433537e+02
6.338643799999999828e+02,1.309600966546607594e+02
6.339160799999999654e+02,1.306385314719285873e+02
6.339678300000000490e+02,1.298777228757308535e+02
6.340195300000000316e+02,1.287091394878675317e+02
6.340712300000000141e+02,1.272017537448203939e+02
6.341229200000000219e+02,1.254540205583800514e+02
6.341746200000000044e+02,1.235831431178816899e+02
6.342263199999999870e+02,1.217129697632170178e+02
6.342780800000000454e+02,1.199618897840093013e+02
6.343297700000000532e+02,1.184319582919830083e+02
6.343814700000000357e+02,1.172002262134571566e+02
6.344331700000000183e+02,1.163129342463487177e+02
6.344848600000000260e+02,1.157828995045966849e+02
6.345365600000000086e+02,1.155901189910245819e+02
6.345883199999999533e+02,1.156853571597180661e+02
6.346400099999999611e+02,1.159962815634226558e+02
6.346917099999999436e+02,1.164355547916420051e+02
6.347434100000000399e+02,1.169101713739274828e+02
6.347951000000000477e+02,1.173312364942394623e+02
6.348468000000000302e+02,1.176233196005619561e+02
6.348985599999999749e+02,1.177324923466503321e+02
6.349502599999999575e+02,1.176321985303889761e+02
6.350019499999999653e+02,1.173262286167849595e+02
6.350536499999999478e+02,1.168483011537116170e+02
6.351053500000000440e+02,1.162580891472195361e+02
6.351570400000000518e+02,1.156339483702588211e+02
6.352087999999999965e+02,1.150630578943965361e+02
6.352604999999999791e+02,1.146301014486942478e+02
6.353121899999999869e+02,1.144059230926620501e+02
6.353638899999999694e+02,1.144377106891220990e+02
6.354155899999999519e+02,1.147421482950586125e+02
6.354673500000000104e+02,1.153026244135896832e+02
6.355190400000000182e+02,1.160710231703691591e+02
6.355707400000000007e+02,1.169739398968751090e+02
6.356224399999999832e+02,1.179224636978802465e+02
6.356741299999999910e+02,1.188240821912427947e+02
6.357258299999999736e+02,1.195949004218192329e+02
6.357775900000000320e+02,1.201703033449280440e+02
6.358292800000000398e+02,1.205124511596318513e+02
6.358809800000000223e+02,1.206135390279036557e+02
6.359326800000000048e+02,1.204944806618678683e+02
6.359843799999999874e+02,1.201994536991295064e+02
6.360360699999999952e+02,1.197874271338970544e+02
6.360878300000000536e+02,1.193222497548709100e+02
6.361395300000000361e+02,1.188630317598375399e+02
6.361912200000000439e+02,1.184563803485239504e+02
6.362429200000000264e+02,1.181316007499495697e+02
6.362946200000000090e+02,1.178993477380796122e+02
6.363463100000000168e+02,1.177535414554685360e+02
6.363980699999999615e+02,1.176757798770469776e+02
6.364497699999999440e+02,1.176410973339139900e+02
6.365014599999999518e+02,1.176237961703725290e+02
6.365531600000000481e+02,1.176022219658985932e+02
6.366048600000000306e+02,1.175617124186580043e+02
6.366565600000000131e+02,1.174954352276079703e+02
6.367083099999999831e+02,1.174033297676186720e+02
6.367600099999999657e+02,1.172897728115342346e+02
6.368117099999999482e+02,1.171608171364430575e+02
6.368633999999999560e+02,1.170218624479710030e+02
6.369151000000000522e+02,1.168764188673058158e+02
6.369668599999999969e+02,1.167262689191459231e+02
6.370185500000000047e+02,1.165729129687522629e+02
6.370702499999999873e+02,1.164197976476779388e+02
6.371219499999999698e+02,1.162745701755993366e+02
6.371736499999999523e+02,1.161505368903219164e+02
6.372253399999999601e+02,1.160666508404996762e+02
6.372771000000000186e+02,1.160456814912126191e+02
6.373288000000000011e+02,1.161106577382638250e+02
6.373804900000000089e+02,1.162801253504511578e+02
6.374321899999999914e+02,1.165631186173721971e+02
6.374838899999999740e+02,1.169549280614897668e+02
6.375355799999999817e+02,1.174347025965654865e+02
6.375873400000000402e+02,1.179656534846514830e+02
6.376390400000000227e+02,1.184981745480460518e+02
6.376907300000000305e+02,1.189756426674239549e+02
6.377424300000000130e+02,1.193421210250126734e+02
6.377941299999999956e+02,1.195507625219485277e+02
6.378458299999999781e+02,1.195714903848535897e+02
6.378975799999999481e+02,1.193965683249480776e+02
6.379492800000000443e+02,1.190429673731351272e+02
6.380009800000000268e+02,1.185509450306988555e+02
6.380526700000000346e+02,1.179788872228197931e+02
6.381043700000000172e+02,1.173951113183682935e+02
6.381561299999999619e+02,1.168678710780312002e+02
6.382078199999999697e+02,1.164551416516634390e+02
6.382595199999999522e+02,1.161958317981654147e+02
6.383112200000000485e+02,1.161038577020350004e+02
6.383629200000000310e+02,1.161660556965830722e+02
6.384146100000000388e+02,1.163442906007397823e+02
6.384663699999999835e+02,1.165814400042499983e+02
6.385180699999999661e+02,1.168103171280930326e+02
6.385697599999999738e+02,1.169641365822724310e+02
6.386214599999999564e+02,1.169868989912265533e+02
6.386731600000000526e+02,1.168421023690831646e+02
6.387248499999999467e+02,1.165184677674952383e+02
6.387766100000000051e+02,1.160318430786859807e+02
6.388283099999999877e+02,1.154230423633271130e+02
6.388799999999999955e+02,1.147519939745831863e+02
6.389316999999999780e+02,1.140891142090033838e+02
6.389833999999999605e+02,1.135052136963988971e+02
6.390351000000000568e+02,1.130614270318475576e+02
6.390868500000000267e+02,1.128006120982746978e+02
6.391385500000000093e+02,1.127414101264438528e+02
6.391902499999999918e+02,1.128757388904129044e+02
6.392419399999999996e+02,1.131699802354998354e+02
6.392936399999999821e+02,1.135695996381568875e+02
6.393453399999999647e+02,1.140064756954777749e+02
6.393970900000000483e+02,1.144078812938205090e+02
6.394487900000000309e+02,1.147058820957473984e+02
6.395004900000000134e+02,1.148459123927903107e+02
6.395521899999999960e+02,1.147934403385914521e+02
6.396038800000000037e+02,1.145379134267023318e+02
6.396556399999999485e+02,1.140935393607320805e+02
6.397073400000000447e+02,1.134968612980489979e+02
6.397590300000000525e+02,1.128014842022353150e+02
6.398107300000000350e+02,1.120706583154212552e+02
6.398624300000000176e+02,1.113686893866838119e+02
6.399141200000000254e+02,1.107522933492715964e+02
6.399658799999999701e+02,1.102630257216415970e+02
6.400175799999999526e+02,1.099217866185176717e+02
6.400692699999999604e+02,1.097261409197969897e+02
6.401209700000000566e+02,1.096508278191197689e+02
6.401726700000000392e+02,1.096514090713309884e+02
6.402243700000000217e+02,1.096705767642853147e+02
6.402761199999999917e+02,1.096462692088547186e+02
6.403278199999999742e+02,1.095204821620301914e+02
6.403795199999999568e+02,1.092475526291147929e+02
6.404312099999999646e+02,1.088007536793548837e+02
6.404829099999999471e+02,1.081762663336209016e+02
6.405346100000000433e+02,1.073939594372165942e+02
6.405863600000000133e+02,1.064948604322658809e+02
6.406380599999999959e+02,1.055356748797858444e+02
6.406897599999999784e+02,1.045811411169954965e+02
6.407414599999999609e+02,1.036953241851630168e+02
6.407931499999999687e+02,1.029331104587213588e+02
6.408448499999999513e+02,1.023331343769352486e+02
6.408966100000000097e+02,1.019131523752851649e+02
6.409483000000000175e+02,1.016685066439120817e+02
6.410000000000000000e+02,1.015738484403673425e+02
6.410516999999999825e+02,1.015877908015533393e+02
6.411033899999999903e+02,1.016597133316712416e+02
6.411551500000000487e+02,1.017376199793422558e+02
6.412068500000000313e+02,1.017758073313057707e+02
6.412585400000000391e+02,1.017411594893661686e+02
6.413102400000000216e+02,1.016171354993738305e+02
6.413619400000000041e+02,1.014049133406472123e+02
6.414136399999999867e+02,1.011216322320903629e+02
6.414653899999999567e+02,1.007961509580887167e+02
6.415170900000000529e+02,1.004631339557099778e+02
6.415687900000000354e+02,1.001565243970317169e+02
6.416204800000000432e+02,9.990352629229903414e+01
6.416721800000000258e+02,9.972009006763471461e+01
6.417238800000000083e+02,9.960860506627460609e+01
6.417756299999999783e+02,9.955810196403184875e+01
6.418273299999999608e+02,9.954682924284044532e+01
6.418790299999999434e+02,9.954666627876741813e+01
6.419307300000000396e+02,9.952853859859412466e+01
6.419824200000000474e+02,9.946785621061215465e+01
6.420341200000000299e+02,9.934902403582275099e+01
6.420858799999999746e+02,9.916826433901196935e+01
6.421375699999999824e+02,9.893430648719701992e+01
6.421892699999999650e+02,9.866688028978083480e+01
6.422409699999999475e+02,9.839332684936239559e+01
6.422926599999999553e+02,9.814394971073470231e+01
6.423443600000000515e+02,9.794691875652048907e+01
6.423961199999999963e+02,9.782358319210149489e+01
6.424478100000000040e+02,9.778494888100449600e+01
6.424995099999999866e+02,9.782985532115586125e+01
6.425512099999999691e+02,9.794509318020537592e+01
6.426029099999999517e+02,9.810738758346722932e+01
6.426546600000000353e+02,9.828688656274356106e+01
6.427063600000000179e+02,9.845157930827595294e+01
6.427580600000000004e+02,9.857195093202344083e+01
6.428097500000000082e+02,9.862516858418095467e+01
6.428614499999999907e+02,9.859818229380972809e+01
6.429131499999999733e+02,9.848929550653093656e+01
6.429648999999999432e+02,9.830798950888984677e+01
6.430166000000000395e+02,9.807304219342718454e+01
6.430683000000000220e+02,9.780923182750292710e+01
6.431200000000000045e+02,9.754312765912054317e+01
6.431716900000000123e+02,9.729861173297348387e+01
6.432233899999999949e+02,9.709282792966503450e+01
6.432751500000000533e+02,9.693320400060213160e+01
6.433268399999999474e+02,9.681604351037421452e+01
6.433785400000000436e+02,9.672695550536303699e+01
6.434302400000000262e+02,9.664311215115138509e+01
6.434819300000000339e+02,9.653703929273899575e+01
6.435336300000000165e+02,9.638139549382314897e+01
6.435853899999999612e+02,9.615402114767981345e+01
6.436370799999999690e+02,9.584246986334835583e+01
6.436887799999999515e+02,9.544728351917059683e+01
6.437404800000000478e+02,9.498343653668295872e+01
6.437921800000000303e+02,9.447963289176509250e+01
6.438438700000000381e+02,9.397545490611507546e+01
6.438956299999999828e+02,9.351668936364856677e+01
6.439473299999999654e+02,9.314944362715895920e+01
6.439990199999999732e+02,9.291386588759674225e+01
6.440507199999999557e+02,9.283836514716544741e+01
6.441024200000000519e+02,9.293517230791405836e+01
6.441541700000000219e+02,9.319790041989980978e+01
6.442058700000000044e+02,9.360147830995411766e+01
6.442575699999999870e+02,9.410449325531446618e+01
6.443092699999999695e+02,9.465363974281922310e+01
6.443609599999999773e+02,9.518968595649738518e+01
6.444126599999999598e+02,9.565417954814095935e+01
6.444644200000000183e+02,9.599604307447546603e+01
6.445161100000000260e+02,9.617725921541396872e+01
6.445678100000000086e+02,9.617699837020224152e+01
6.446195099999999911e+02,9.599376369334235903e+01
6.446711999999999989e+02,9.564538171014694967e+01
6.447228999999999814e+02,9.516691283931369583e+01
6.447746600000000399e+02,9.460676665718638390e+01
6.448263500000000477e+02,9.402146514118439313e+01
6.448780500000000302e+02,9.346959918986647153e+01
6.449297500000000127e+02,9.300557388506688028e+01
6.449814499999999953e+02,9.267374409379370093e+01
6.450331400000000031e+02,9.250351034143416484e+01
6.450848999999999478e+02,9.250587713682726587e+01
6.451366000000000440e+02,9.267186952012470158e+01
6.451882900000000518e+02,9.297305487524567980e+01
6.452399900000000343e+02,9.336422611700133700e+01
6.452916900000000169e+02,9.378807772402610965e+01
6.453434399999999869e+02,9.418146710971839752e+01
6.453951399999999694e+02,9.448262999734126311e+01
6.454468399999999519e+02,9.463854530513151531e+01
6.454985400000000482e+02,9.461155744376971199e+01
6.455502300000000560e+02,9.438438844732650068e+01
6.456019300000000385e+02,9.396282024744093064e+01
6.456536899999999832e+02,9.337559003116734857e+01
6.457053799999999910e+02,9.267138967406702932e+01
6.457570799999999736e+02,9.191324714415601704e+01
6.458087799999999561e+02,9.117093695328757974e+01
6.458604699999999639e+02,9.051236120653800299e+01
6.459121699999999464e+02,8.999501512134210657e+01
6.459639300000000048e+02,8.965867138064091080e+01
6.460156299999999874e+02,8.952027939320127814e+01
6.460673199999999952e+02,8.957179516748591652e+01
6.461190199999999777e+02,8.978127254456902051e+01
6.461707199999999602e+02,9.009710939542566166e+01
6.462224099999999680e+02,9.045491284186576308e+01
6.462741700000000264e+02,9.078608462624784181e+01
6.463258700000000090e+02,9.102698201189747351e+01
6.463775600000000168e+02,9.112741666609785796e+01
6.464292599999999993e+02,9.105732975324522727e+01
6.464809599999999818e+02,9.081071955253538874e+01
6.465326499999999896e+02,9.040626961313984111e+01
6.465844100000000481e+02,8.988458242367134687e+01
6.466361100000000306e+02,8.930240308770352442e+01
6.466878100000000131e+02,8.872465017050859615e+01
6.467395000000000209e+02,8.821539028973569430e+01
6.467912000000000035e+02,8.782904640438579236e+01
6.468429599999999482e+02,8.760308817305421769e+01
6.468946499999999560e+02,8.755321848652830852e+01
6.469463500000000522e+02,8.767167913408775348e+01
6.469980500000000347e+02,8.792881543989911108e+01
6.470497400000000425e+02,8.827754743049190722e+01
6.471014400000000251e+02,8.865997841122756995e+01
6.471531999999999698e+02,8.901510016082312404e+01
6.472048999999999523e+02,8.928646716421671670e+01
6.472565899999999601e+02,8.942881310866773958e+01
6.473082900000000564e+02,8.941283775515491072e+01
6.473599900000000389e+02,8.922774059340191855e+01
6.474116800000000467e+02,8.888144626718005270e+01
6.474634399999999914e+02,8.839878660476513517e+01
6.475151399999999740e+02,8.781812472949772541e+01
6.475668299999999817e+02,8.718700527114823728e+01
6.476185299999999643e+02,8.655739782479248845e+01
6.476702299999999468e+02,8.598099964592790911e+01
6.477219199999999546e+02,8.550492321275460483e+01
6.477736800000000130e+02,8.516796071204235830e+01
6.478253799999999956e+02,8.499752543598958709e+01
6.478770799999999781e+02,8.500733481018025373e+01
6.479287699999999859e+02,8.519591492448502379e+01
6.479804699999999684e+02,8.554604779521538660e+01
6.480321699999999510e+02,8.602531654990386301e+01
6.480839200000000346e+02,8.658789777650179076e+01
6.481356200000000172e+02,8.717768264201190220e+01
6.481873199999999997e+02,8.773267461403963807e+01
6.482390100000000075e+02,8.819042676306702333e+01
6.482907099999999900e+02,8.849407773877747729e+01
6.483424700000000485e+02,8.859836520905831492e+01
6.483941700000000310e+02,8.847488298977854981e+01
6.484458600000000388e+02,8.811583925556999475e+01
6.484975600000000213e+02,8.753568730397361719e+01
6.485492600000000039e+02,8.677023404560978292e+01
