7.696141999999999825e+02,1.314926813055011280e+03
7.696650399999999763e+02,1.292454813444331648e+03
7.697158200000000079e+02,1.275884883486503441e+03
7.697666000000000395e+02,1.267132465396887255e+03
7.698173799999999574e+02,1.267370807179610892e+03
7.698682300000000396e+02,1.276906500526950367e+03
7.699190099999999575e+02,1.295140490231815420e+03
7.699697899999999890e+02,1.320619262552608916e+03
7.700205700000000206e+02,1.351172287019660416e+03
7.700714100000000144e+02,1.384123046822749302e+03
7.701221900000000460e+02,1.416553009536897434e+03
7.701729699999999639e+02,1.445591638360258912e+03
7.702237499999999955e+02,1.468701957817531365e+03
7.702745999999999640e+02,1.483930965637493046e+03
7.703253799999999956e+02,1.490097610772165126e+03
7.703761600000000271e+02,1.486897900395449597e+03
7.704269399999999450e+02,1.474916188743765815e+03
7.704777800000000525e+02,1.455542638582232485e+03
7.705285599999999704e+02,1.430807788983863247e+03
7.705793499999999767e+02,1.403154659017833183e+03
7.706301300000000083e+02,1.375175635371090493e+03
7.706809700000000021e+02,1.349344705561661613e+03
7.707317500000000337e+02,1.327775086963014473e+03
7.707825299999999515e+02,1.312028168795484817e+03
7.708333099999999831e+02,1.302992594361234978e+03
7.708841599999999517e+02,1.300843269146304692e+03
7.709349399999999832e+02,1.305080278586854320e+03
7.709857200000000148e+02,1.314638355276445964e+03
7.710365000000000464e+02,1.328049748036228721e+03
7.710873400000000402e+02,1.343637977376483377e+03
7.711381199999999581e+02,1.359717558524846254e+03
7.711888999999999896e+02,1.374775516972496007e+03
7.712396899999999960e+02,1.387614223718059748e+03
7.712905299999999897e+02,1.397441203979354441e+03
7.713413100000000213e+02,1.403899303652516210e+03
7.713920900000000529e+02,1.407038915086568295e+03
7.714428699999999708e+02,1.407241768660621574e+03
7.714937099999999646e+02,1.405112038344321718e+03
7.715444899999999961e+02,1.401354318527617124e+03
7.715952800000000025e+02,1.396658839714948726e+03
7.716460600000000341e+02,1.391611934570620406e+03
7.716969000000000278e+02,1.386644529391639026e+03
7.717476799999999457e+02,1.382024061115625727e+03
7.717984599999999773e+02,1.377886841525520822e+03
7.718492400000000089e+02,1.374299904097105127e+03
7.719000200000000405e+02,1.371335231468567144e+03
7.719508700000000090e+02,1.369136241709664546e+03
7.720016500000000406e+02,1.367957330438388226e+03
7.720524299999999585e+02,1.368162276198532027e+03
7.721032099999999900e+02,1.370175780026951770e+03
7.721540499999999838e+02,1.374392919567907029e+03
7.722048300000000154e+02,1.381061868091042243e+03
7.722556200000000217e+02,1.390163641622246359e+03
7.723064000000000533e+02,1.401316888562522763e+03
7.723572400000000471e+02,1.413734489134653131e+03
7.724080199999999650e+02,1.426251675143733110e+03
7.724587999999999965e+02,1.437433389987954342e+03
7.725095800000000281e+02,1.445753661208490712e+03
7.725604200000000219e+02,1.449824595580883170e+03
7.726112100000000282e+02,1.448640219463434505e+03
7.726619899999999461e+02,1.441793417024817245e+03
7.727127699999999777e+02,1.429624416182073674e+03
7.727636099999999715e+02,1.413267114082863827e+03
7.728143900000000031e+02,1.394574087122771289e+03
7.728651700000000346e+02,1.375920180785830098e+03
7.729159499999999525e+02,1.359905001316182506e+03
7.729668000000000347e+02,1.348992951147331496e+03
7.730175799999999526e+02,1.345142429453698469e+03
7.730683599999999842e+02,1.349481041701287950e+03
7.731191400000000158e+02,1.362079951793427426e+03
7.731699800000000096e+02,1.381868141335790369e+03
7.732207600000000411e+02,1.406708002636024730e+03
7.732715500000000475e+02,1.433630226753669149e+03
7.733223299999999654e+02,1.459201901619110913e+03
7.733731699999999591e+02,1.479980804633674325e+03
7.734239499999999907e+02,1.492994330794071175e+03
7.734747300000000223e+02,1.496175679410483099e+03
7.735255100000000539e+02,1.488693870183667514e+03
7.735763500000000477e+02,1.471127449579214272e+03
7.736271400000000540e+02,1.445452554098731980e+03
7.736779199999999719e+02,1.414841365055248616e+03
7.737287000000000035e+02,1.383293293129493122e+03
7.737795399999999972e+02,1.355144722367227132e+03
7.738303200000000288e+02,1.334520509841484227e+03
7.738810999999999467e+02,1.324799268991168674e+03
7.739318799999999783e+02,1.328163562511885402e+03
7.739827299999999468e+02,1.345295625036487309e+03
7.740335099999999784e+02,1.375260523706652066e+03
7.740842900000000100e+02,1.415594198128511835e+03
7.741350700000000415e+02,1.462586789255328540e+03
7.741859100000000353e+02,1.511725610965216674e+03
7.742366899999999532e+02,1.558240513953074696e+03
7.742874799999999595e+02,1.597680225715078450e+03
7.743382599999999911e+02,1.626443625847176691e+03
7.743890999999999849e+02,1.642195724801829783e+03
7.744398800000000165e+02,1.644113828500338514e+03
7.744906600000000481e+02,1.632933004061565953e+03
7.745414399999999659e+02,1.610788246059356425e+03
7.745922900000000482e+02,1.580879541378345721e+03
7.746430699999999661e+02,1.547010952098864891e+03
7.746938499999999976e+02,1.513071963729347772e+03
7.747446300000000292e+02,1.482535950075835672e+03
7.747954700000000230e+02,1.458045674202564896e+03
7.748462500000000546e+02,1.441140207553607297e+03
7.748970299999999725e+02,1.432154228569456336e+03
7.749478100000000040e+02,1.430293372597724783e+03
7.749986599999999726e+02,1.433862710559957122e+03
7.750494400000000041e+02,1.440603818769433246e+03
7.751002200000000357e+02,1.448082522218854365e+03
7.751509999999999536e+02,1.454065949412637565e+03
7.752017799999999852e+02,1.456833958235891259e+03
7.752526199999999790e+02,1.455384555824497738e+03
7.753034099999999853e+02,1.449512673381763079e+03
7.753541900000000169e+02,1.439762963838960786e+03
7.754049700000000485e+02,1.427276596746905852e+03
7.754558100000000422e+02,1.413566406186736003e+03
7.755065899999999601e+02,1.400262357801046392e+03
7.755573699999999917e+02,1.388869569700956390e+03
7.756081500000000233e+02,1.380574708459884960e+03
7.756589999999999918e+02,1.376125132165856940e+03
7.757097800000000234e+02,1.375790934874136610e+03
7.757605600000000550e+02,1.379405539392038008e+03
7.758113399999999729e+02,1.386467992461667336e+03
7.758621799999999666e+02,1.396281452503707897e+03
7.759129599999999982e+02,1.408098630266927557e+03
7.759637500000000045e+02,1.421246431695317597e+03
7.760145300000000361e+02,1.435208224460107658e+03
7.760653700000000299e+02,1.449651756146668504e+03
7.761161499999999478e+02,1.464402033265237606e+03
7.761669299999999794e+02,1.479369430270216299e+03
7.762177100000000110e+02,1.494452019567179377e+03
7.762685500000000047e+02,1.509436070898821754e+03
7.763193400000000111e+02,1.523918988509842848e+03
7.763701200000000426e+02,1.537274583697573689e+03
7.764208999999999605e+02,1.548672318719873147e+03
7.764717399999999543e+02,1.557151539989311914e+03
7.765225199999999859e+02,1.561740747219955665e+03
7.765733000000000175e+02,1.561602717767271770e+03
7.766240800000000490e+02,1.556180597785388500e+03
7.766749300000000176e+02,1.545318973462895201e+03
7.767257100000000491e+02,1.529337622176609102e+03
7.767764899999999670e+02,1.509043348861946697e+03
7.768272699999999986e+02,1.485675511404470171e+03
7.768781099999999924e+02,1.460791589866949835e+03
7.769288900000000240e+02,1.436108520099623320e+03
7.769796800000000303e+02,1.413321943127989925e+03
7.770304599999999482e+02,1.393928123774795722e+03
7.770813000000000557e+02,1.379071930880209948e+03
7.771320799999999736e+02,1.369439511371473145e+03
7.771828600000000051e+02,1.365207203585610159e+03
7.772336400000000367e+02,1.366050140160279625e+03
7.772844800000000305e+02,1.371206183087018417e+03
7.773352700000000368e+02,1.379584366396958558e+03
7.773860499999999547e+02,1.389902573945077393e+03
7.774368299999999863e+02,1.400837021428140815e+03
7.774876699999999801e+02,1.411166158124808589e+03
7.775384500000000116e+02,1.419893521002524722e+03
7.775892300000000432e+02,1.426337401438130200e+03
7.776400099999999611e+02,1.430179439885326019e+03
7.776908600000000433e+02,1.431469003933617159e+03
7.777416399999999612e+02,1.430585044322644080e+03
7.777924199999999928e+02,1.428161710103526275e+03
7.778432000000000244e+02,1.424987983390250747e+03
7.778940400000000182e+02,1.421894582059623190e+03
7.779448200000000497e+02,1.419642974039969658e+03
7.779956100000000561e+02,1.418831191780870540e+03
7.780463899999999740e+02,1.419829017159723435e+03
7.780972299999999677e+02,1.422751068906626870e+03
7.781480099999999993e+02,1.427470747288057282e+03
7.781987900000000309e+02,1.433671603519321707e+03
7.782495699999999488e+02,1.440926502582998864e+03
7.783003499999999804e+02,1.448790040519061449e+03
7.783511999999999489e+02,1.456887049938554810e+03
7.784019799999999805e+02,1.464980336234629476e+03
7.784527600000000120e+02,1.473004186795775695e+03
7.785035400000000436e+02,1.481056267472931722e+03
7.785543800000000374e+02,1.489348309843600873e+03
7.786051599999999553e+02,1.498124152108175849e+03
7.786559399999999869e+02,1.507560709028084830e+03
7.787067299999999932e+02,1.517671894185181145e+03
7.787575699999999870e+02,1.528236354405903967e+03
7.788083500000000186e+02,1.538766659598901015e+03
7.788591300000000501e+02,1.548530633116259878e+03
7.789099099999999680e+02,1.556625895632804713e+03
7.789607499999999618e+02,1.562098160776069562e+03
7.790115399999999681e+02,1.564084448617792987e+03
7.790623199999999997e+02,1.561956199778843256e+03
7.791131000000000313e+02,1.555435785517994873e+03
7.791639400000000251e+02,1.544663709809235115e+03
7.792147200000000566e+02,1.530202348896910962e+03
7.792654999999999745e+02,1.512973750050365652e+03
7.793162800000000061e+02,1.494141436141556596e+03
7.793671299999999746e+02,1.474956736953529344e+03
7.794179100000000062e+02,1.456596674923126329e+03
7.794686900000000378e+02,1.440021548636972511e+03
7.795194699999999557e+02,1.425875937992684385e+03
7.795703099999999495e+02,1.414447936465241355e+03
7.796210899999999810e+02,1.405689944052026931e+03
7.796718799999999874e+02,1.399292725994687089e+03
7.797226600000000190e+02,1.394794975783768905e+03
7.797735000000000127e+02,1.391705078236275313e+03
7.798242800000000443e+02,1.389611026959072660e+03
7.798750599999999622e+02,1.388258381946327972e+03
7.799258399999999938e+02,1.387583716808522013e+03
7.799766799999999876e+02,1.387700517713140471e+03
7.800274699999999939e+02,1.388844005514617493e+03
7.800782500000000255e+02,1.391289033102192434e+03
7.801290299999999434e+02,1.395259699636838377e+03
7.801798700000000508e+02,1.400849946268233907e+03
7.802306499999999687e+02,1.407971244376112736e+03
7.802814300000000003e+02,1.416337350880315398e+03
7.803322100000000319e+02,1.425488300069599063e+03
7.803830600000000004e+02,1.434847899302176302e+03
7.804338400000000320e+02,1.443802527683298194e+03
7.804846199999999499e+02,1.451785209961243709e+03
7.805353999999999814e+02,1.458348417168477908e+03
7.805862399999999752e+02,1.463211836587604921e+03
7.806370200000000068e+02,1.466276814155304919e+03
7.806878100000000131e+02,1.467606152035382593e+03
7.807385900000000447e+02,1.467375025122994884e+03
7.807894300000000385e+02,1.465804567027832491e+03
7.808402099999999564e+02,1.463093068165200748e+03
7.808909899999999880e+02,1.459360119825978018e+03
7.809417700000000195e+02,1.454616406322046714e+03
7.809926100000000133e+02,1.448766728044059619e+03
7.810434000000000196e+02,1.441647201204510566e+03
7.810941800000000512e+02,1.433090641318784492e+03
7.811449599999999691e+02,1.423008145279595510e+03
7.811957999999999629e+02,1.411470915118841731e+03
7.812465799999999945e+02,1.398775145996510446e+03
7.812973600000000260e+02,1.385474609524875632e+03
7.813481399999999439e+02,1.372370187823894639e+03
7.813989900000000262e+02,1.360452382953702909e+03
7.814497699999999440e+02,1.350800710366793737e+03
7.815005499999999756e+02,1.344451641152524417e+03
7.815513300000000072e+02,1.342253109704202416e+03
7.816021100000000388e+02,1.344727431664082360e+03
7.816529500000000326e+02,1.351965000368341180e+03
7.817037400000000389e+02,1.363568051278338771e+03
7.817545199999999568e+02,1.378657373338870457e+03
7.818052999999999884e+02,1.395945939881429695e+03
7.818561399999999821e+02,1.413873332583714046e+03
7.819069200000000137e+02,1.430785120325871731e+03
7.819577000000000453e+02,1.445133633322819605e+03
7.820084799999999632e+02,1.455672190484435987e+03
7.820593300000000454e+02,1.461614643337831239e+03
7.821101099999999633e+02,1.462736275829000533e+03
7.821608899999999949e+02,1.459400111982283079e+03
7.822116700000000264e+02,1.452503358102368338e+03
7.822625100000000202e+02,1.443350416131276688e+03
7.823132900000000518e+02,1.433469836666048195e+03
7.823640699999999697e+02,1.424401029758134428e+03
7.824148599999999760e+02,1.417481198388603389e+03
7.824656999999999698e+02,1.413663075243080129e+03
7.825164800000000014e+02,1.413389601925689931e+03
7.825672600000000330e+02,1.416543362223589384e+03
7.826180399999999509e+02,1.422477621921621676e+03
7.826688799999999446e+02,1.430123874686956242e+03
7.827196699999999510e+02,1.438159617241803517e+03
7.827704499999999825e+02,1.445211319650687983e+03
7.828212300000000141e+02,1.450062496991972466e+03
7.828720700000000079e+02,1.451836163452365327e+03
7.829228500000000395e+02,1.450124850465500231e+03
7.829736299999999574e+02,1.445049228673143944e+03
7.830244099999999889e+02,1.437237036592583081e+03
7.830752599999999575e+02,1.427725908561112419e+03
7.831260399999999890e+02,1.417805032201804352e+03
7.831768200000000206e+02,1.408819637471786109e+03
7.832276000000000522e+02,1.401967742886808537e+03
7.832784400000000460e+02,1.398119533322267671e+03
7.833292199999999639e+02,1.397686088729387393e+03
7.833799999999999955e+02,1.400556521494942672e+03
7.834307900000000018e+02,1.406112143245279867e+03
7.834816299999999956e+02,1.413314732809161569e+03
7.835324100000000271e+02,1.420855131953813952e+03
7.835831899999999450e+02,1.427339915753144396e+03
7.836339699999999766e+02,1.431488996487920986e+03
7.836848099999999704e+02,1.432316317432507049e+03
7.837355999999999767e+02,1.429269160985898225e+03
7.837863800000000083e+02,1.422308272465159689e+03
7.838371600000000399e+02,1.411919758470187389e+03
7.838880000000000337e+02,1.399059118466831023e+03
7.839387799999999515e+02,1.385036430480160334e+03
7.839895599999999831e+02,1.371358540291021654e+03
7.840403400000000147e+02,1.359548422941827994e+03
7.840911899999999832e+02,1.350963475628241440e+03
7.841419700000000148e+02,1.346633538705158116e+03
7.841927500000000464e+02,1.347136378179762005e+03
7.842435299999999643e+02,1.352523781962422845e+03
7.842943699999999581e+02,1.362305912860886792e+03
7.843451499999999896e+02,1.375495641364822177e+03
7.843959399999999960e+02,1.390708675633001121e+03
7.844467200000000275e+02,1.406309775164146458e+03
7.844975600000000213e+02,1.420590525505771438e+03
7.845483400000000529e+02,1.431960439910774312e+03
7.845991199999999708e+02,1.439130949687800921e+03
7.846499000000000024e+02,1.441271546103822857e+03
7.847006800000000339e+02,1.438119240699150623e+03
7.847515300000000025e+02,1.430026707479010838e+03
7.848023100000000341e+02,1.417940749644283187e+03
7.848530899999999519e+02,1.403310542619765101e+03
7.849038699999999835e+02,1.387933576315381742e+03
7.849547099999999773e+02,1.373755271591103110e+03
7.850054900000000089e+02,1.362644744028738614e+03
7.850562700000000405e+02,1.356173130585837498e+03
7.851070600000000468e+02,1.355421587605891546e+03
7.851579000000000406e+02,1.360843254085798662e+03
7.852086799999999585e+02,1.372197388328570696e+03
7.852594599999999900e+02,1.388565239547102010e+03
7.853102400000000216e+02,1.408447100691598052e+03
7.853610800000000154e+02,1.429929729242899157e+03
7.854118700000000217e+02,1.450904291632317609e+03
7.854626500000000533e+02,1.469308410901299339e+03
7.855134299999999712e+02,1.483362679281814735e+03
7.855642699999999650e+02,1.491772583958690802e+03
7.856150499999999965e+02,1.493871110076903506e+03
7.856658300000000281e+02,1.489684750177605792e+03
