7.296360499999999547e+02,1.532745973402693664e+02
7.296868899999999485e+02,1.535188874497683571e+02
7.297376699999999801e+02,1.538936565341759888e+02
7.297885099999999738e+02,1.543522280629662760e+02
7.298393600000000561e+02,1.548455438674132552e+02
7.298902000000000498e+02,1.553288058751791425e+02
7.299410400000000436e+02,1.557664162628720987e+02
7.299918800000000374e+02,1.561347072085369518e+02
7.300427200000000312e+02,1.564223485801220761e+02
7.300935100000000375e+02,1.566287163808217144e+02
7.301443500000000313e+02,1.567608353820666025e+02
7.301951900000000251e+02,1.568297217531010972e+02
7.302460300000000188e+02,1.568470071298989410e+02
7.302968799999999874e+02,1.568226103109185203e+02
7.303477199999999812e+02,1.567639526666911820e+02
7.303985599999999749e+02,1.566768354247503225e+02
7.304493400000000065e+02,1.565676834721726038e+02
7.305001800000000003e+02,1.564464963679116920e+02
7.305510299999999688e+02,1.563296140838144765e+02
7.306018699999999626e+02,1.562413618510335311e+02
7.306527099999999564e+02,1.562138078492866669e+02
7.307035499999999502e+02,1.562842273049177493e+02
7.307543899999999439e+02,1.564903521567926532e+02
7.308051799999999503e+02,1.568640010345487212e+02
7.308560199999999440e+02,1.574241221639676098e+02
7.309068600000000515e+02,1.581705448712898203e+02
7.309577000000000453e+02,1.590797580745999085e+02
7.310085400000000391e+02,1.601037972775438902e+02
7.310593900000000076e+02,1.611728573429961671e+02
7.311102300000000014e+02,1.622016349675544689e+02
7.311610100000000330e+02,1.630987516938471060e+02
7.312118500000000267e+02,1.637780349510993290e+02
7.312626999999999953e+02,1.641700476823249915e+02
7.313135399999999890e+02,1.642321304147354795e+02
7.313643799999999828e+02,1.639553806058291343e+02
7.314152199999999766e+02,1.633674192010689694e+02
7.314660599999999704e+02,1.625304138013387103e+02
7.315169100000000526e+02,1.615345386556194569e+02
7.315676899999999705e+02,1.604877362275979920e+02
7.316185299999999643e+02,1.595031918258055725e+02
7.316693699999999581e+02,1.586862555584907284e+02
7.317202099999999518e+02,1.581225980479128168e+02
7.317710600000000341e+02,1.578691675436441528e+02
7.318219000000000278e+02,1.579490703125919424e+02
7.318727400000000216e+02,1.583509020163671437e+02
7.319235200000000532e+02,1.590324129472313928e+02
7.319743700000000217e+02,1.599277938629419680e+02
7.320252100000000155e+02,1.609574066842517936e+02
7.320760500000000093e+02,1.620385141295057565e+02
7.321268900000000031e+02,1.630955105135833776e+02
7.321777299999999968e+02,1.640683153192072723e+02
7.322285799999999654e+02,1.649179256718514068e+02
7.322793599999999969e+02,1.656285760954543775e+02
7.323301999999999907e+02,1.662064547423251781e+02
7.323810399999999845e+02,1.666754039176835533e+02
7.324318799999999783e+02,1.670704261288574912e+02
7.324827299999999468e+02,1.674300772611892683e+02
7.325335700000000543e+02,1.677889281190632005e+02
7.325844100000000481e+02,1.681712089694552503e+02
7.326351899999999659e+02,1.685865349132961910e+02
7.326860400000000482e+02,1.690282773825497031e+02
7.327368800000000419e+02,1.694747468491728739e+02
7.327877200000000357e+02,1.698929393045690972e+02
7.328385600000000295e+02,1.702442301171973043e+02
7.328894000000000233e+02,1.704911231052717824e+02
7.329402499999999918e+02,1.706040171553838434e+02
7.329910300000000234e+02,1.705669570105819162e+02
7.330418700000000172e+02,1.703814878085881332e+02
7.330927100000000110e+02,1.700680122963233885e+02
7.331435500000000047e+02,1.696644146365491110e+02
7.331943999999999733e+02,1.692221119251129835e+02
7.332452399999999670e+02,1.688000659563805641e+02
7.332960799999999608e+02,1.684575798807584022e+02
7.333468599999999924e+02,1.682468763293010170e+02
7.333977099999999609e+02,1.682064829566491255e+02
7.334485499999999547e+02,1.683563368147835604e+02
7.334993899999999485e+02,1.686952793579368972e+02
7.335502300000000560e+02,1.692012846334490348e+02
7.336010700000000497e+02,1.698343908441526366e+02
7.336519200000000183e+02,1.705419409869996912e+02
7.337027000000000498e+02,1.712654304139662145e+02
7.337535400000000436e+02,1.719480481634148816e+02
7.338043800000000374e+02,1.725419115654961786e+02
7.338552200000000312e+02,1.730140401472864369e+02
7.339060699999999997e+02,1.733502878899838038e+02
7.339569099999999935e+02,1.735567286678603125e+02
7.340077499999999873e+02,1.736583312328227180e+02
7.340585300000000188e+02,1.736951218768153069e+02
7.341093799999999874e+02,1.737163666143541150e+02
7.341602199999999812e+02,1.737735655522677405e+02
7.342110599999999749e+02,1.739132047563593630e+02
7.342618999999999687e+02,1.741702347439943139e+02
7.343127399999999625e+02,1.745631370839944907e+02
7.343635900000000447e+02,1.750912176310874315e+02
7.344143699999999626e+02,1.757344594715464723e+02
7.344652099999999564e+02,1.764559251561607596e+02
7.345160499999999502e+02,1.772063651882588147e+02
7.345668899999999439e+02,1.779304134974799183e+02
7.346177400000000262e+02,1.785735656392935766e+02
7.346685800000000199e+02,1.790890611597579323e+02
7.347194200000000137e+02,1.794438303366187313e+02
7.347702000000000453e+02,1.796228042418061932e+02
7.348210400000000391e+02,1.796311011558976531e+02
7.348718900000000076e+02,1.794938608781808398e+02
7.349227300000000014e+02,1.792537692956114199e+02
7.349735699999999952e+02,1.789665694300477696e+02
7.350244099999999889e+02,1.786950681142485564e+02
7.350752599999999575e+02,1.785023017050656051e+02
7.351260399999999890e+02,1.784446081631982111e+02
7.351768799999999828e+02,1.785653604199402480e+02
7.352277199999999766e+02,1.788900468028324724e+02
7.352785599999999704e+02,1.794232439766275888e+02
7.353294100000000526e+02,1.801478284618162888e+02
7.353802500000000464e+02,1.810265329554505911e+02
7.354310900000000402e+02,1.820056975798681265e+02
7.354819300000000339e+02,1.830208214006249250e+02
7.355327099999999518e+02,1.840033140744362754e+02
7.355835600000000341e+02,1.848877064264660532e+02
7.356344000000000278e+02,1.856185212028643718e+02
7.356852400000000216e+02,1.861560414755682586e+02
7.357360800000000154e+02,1.864803434081771911e+02
7.357869299999999839e+02,1.865931691272065791e+02
7.358377699999999777e+02,1.865174788406451682e+02
7.358885500000000093e+02,1.862948037767955327e+02
7.359393900000000031e+02,1.859807825843324167e+02
7.359902299999999968e+02,1.856394648625447132e+02
7.360410799999999654e+02,1.853370769582227808e+02
7.360919199999999591e+02,1.851359529665099330e+02
7.361427599999999529e+02,1.850892426263095274e+02
7.361935999999999467e+02,1.852368400949794420e+02
7.362443799999999783e+02,1.856027691000452648e+02
7.362952299999999468e+02,1.861940515519845007e+02
7.363460700000000543e+02,1.870009154065586756e+02
7.363969100000000481e+02,1.879980888288151846e+02
7.364477500000000418e+02,1.891468906781545627e+02
7.364986000000000104e+02,1.903978542729680896e+02
7.365494400000000041e+02,1.916936910952383641e+02
7.366002200000000357e+02,1.929724850767919975e+02
7.366510600000000295e+02,1.941710778354789966e+02
7.367019000000000233e+02,1.952286385640641413e+02
7.367527499999999918e+02,1.960903978608717750e+02
7.368035899999999856e+02,1.967114638378088216e+02
7.368544299999999794e+02,1.970605444166932330e+02
7.369052699999999732e+02,1.971232940302544705e+02
7.369560500000000047e+02,1.969049131317696322e+02
7.370068999999999733e+02,1.964315820518014277e+02
7.370577399999999670e+02,1.957503286063730457e+02
7.371085799999999608e+02,1.949270234312363357e+02
7.371594199999999546e+02,1.940423673823959518e+02
7.372102700000000368e+02,1.931859666706156418e+02
7.372611100000000306e+02,1.924488561256899857e+02
7.373118899999999485e+02,1.919150921136262582e+02
7.373627300000000560e+02,1.916532526980000171e+02
7.374135700000000497e+02,1.917088138274688731e+02
7.374644200000000183e+02,1.920983849371158954e+02
7.375152600000000120e+02,1.928066676995231887e+02
7.375661000000000058e+02,1.937867484698776082e+02
7.376169399999999996e+02,1.949639692087123137e+02
7.376677200000000312e+02,1.962431833942524406e+02
7.377185699999999997e+02,1.975187476351171370e+02
7.377694099999999935e+02,1.986861896446667686e+02
7.378202499999999873e+02,1.996541922388966555e+02
7.378710899999999810e+02,2.003553952777778591e+02
7.379219399999999496e+02,2.007545790363673461e+02
7.379727799999999434e+02,2.008530633357325144e+02
7.380235599999999749e+02,2.006886154579508172e+02
7.380743999999999687e+02,2.003307525794526214e+02
7.381252399999999625e+02,1.998719696201611100e+02
7.381760900000000447e+02,1.994160225332834386e+02
7.382269300000000385e+02,1.990648506230384100e+02
7.382777700000000323e+02,1.989059472672307436e+02
7.383286100000000260e+02,1.990019386048930699e+02
7.383793899999999439e+02,1.993838025223439558e+02
7.384302400000000262e+02,2.000486028796767926e+02
7.384810800000000199e+02,2.009619157336146031e+02
7.385319200000000137e+02,2.020644011158314015e+02
7.385827600000000075e+02,2.032813467816216928e+02
7.386336099999999760e+02,2.045335835921101193e+02
7.386844499999999698e+02,2.057480150455199066e+02
7.387352300000000014e+02,2.068661385080698665e+02
7.387860699999999952e+02,2.078493358573179819e+02
7.388369099999999889e+02,2.086803052773611569e+02
7.388877599999999575e+02,2.093606908550285084e+02
7.389385999999999513e+02,2.099056250780083701e+02
7.389894399999999450e+02,2.103364191818320137e+02
7.390402800000000525e+02,2.106729293775199778e+02
7.390910599999999704e+02,2.109271442013306057e+02
7.391419100000000526e+02,2.110992781353590999e+02
7.391927500000000464e+02,2.111771660116016278e+02
7.392435900000000402e+02,2.111391185171460450e+02
7.392944300000000339e+02,2.109597334890152638e+02
7.393452800000000025e+02,2.106175784076766320e+02
7.393961199999999963e+02,2.101032696348966908e+02
7.394469000000000278e+02,2.094263440886286105e+02
7.394977400000000216e+02,2.086194751075954343e+02
7.395485800000000154e+02,2.077390027032051307e+02
7.395994299999999839e+02,2.068613598218156255e+02
7.396502699999999777e+02,2.060756768192562731e+02
7.397011099999999715e+02,2.054735155401507996e+02
7.397519499999999653e+02,2.051372060536696722e+02
7.398028000000000475e+02,2.051285422653497506e+02
7.398535799999999654e+02,2.054795880099974283e+02
7.399044199999999591e+02,2.061870540488178847e+02
7.399552599999999529e+02,2.072111796767380838e+02
7.400060999999999467e+02,2.084793811150869374e+02
7.400569500000000289e+02,2.098942254720444680e+02
7.401077900000000227e+02,2.113446678389300075e+02
7.401586300000000165e+02,2.127190447291948203e+02
7.402094100000000481e+02,2.139181092045157015e+02
7.402602500000000418e+02,2.148664383483917106e+02
7.403111000000000104e+02,2.155208168861476281e+02
7.403619400000000041e+02,2.158746432442452488e+02
7.404127799999999979e+02,2.159579389029008496e+02
7.404636199999999917e+02,2.158330883696753517e+02
7.405144699999999602e+02,2.155869262884156683e+02
7.405652499999999918e+02,2.153201706500706507e+02
7.406160899999999856e+02,2.151354496554730247e+02
7.406669299999999794e+02,2.151252767412091202e+02
7.407177699999999732e+02,2.153612991426365397e+02
7.407686200000000554e+02,2.158859926664832756e+02
7.408194600000000491e+02,2.167077147182077681e+02
7.408703000000000429e+02,2.177996774236862336e+02
7.409210799999999608e+02,2.191029864619200680e+02
7.409719199999999546e+02,2.205334411651437847e+02
7.410227700000000368e+02,2.219913501346813121e+02
7.410736100000000306e+02,2.233732352762947926e+02
7.411244500000000244e+02,2.245840296144818637e+02
7.411752900000000182e+02,2.255482677056128296e+02
7.412261399999999867e+02,2.262188521556734315e+02
7.412769200000000183e+02,2.265822601273279702e+02
7.413277600000000120e+02,2.266595037175393088e+02
7.413786000000000058e+02,2.265027218092161831e+02
7.414294399999999996e+02,2.261878793945619748e+02
7.414802899999999681e+02,2.258045930730533541e+02
7.415311299999999619e+02,2.254445020541477902e+02
7.415819699999999557e+02,2.251897961293171875e+02
7.416327499999999873e+02,2.251034626722686482e+02
7.416835899999999810e+02,2.252225315780973460e+02
7.417344399999999496e+02,2.255551281102144401e+02
7.417852799999999434e+02,2.260815678631060166e+02
7.418361200000000508e+02,2.267591399931298497e+02
7.418869600000000446e+02,2.275297165881807473e+02
7.419378100000000131e+02,2.283289709368571323e+02
7.419885900000000447e+02,2.290958292355144579e+02
7.420394300000000385e+02,2.297808288146834457e+02
7.420902700000000323e+02,2.303522896683701902e+02
7.421411100000000260e+02,2.307995789003905713e+02
7.421919599999999946e+02,2.311331985603323176e+02
7.422427999999999884e+02,2.313818895868465120e+02
7.422936399999999821e+02,2.315873544717392747e+02
7.423444200000000137e+02,2.317975049723806649e+02
7.423952600000000075e+02,2.320593004841692846e+02
7.424461099999999760e+02,2.324122393010942460e+02
7.424969499999999698e+02,2.328834035199666346e+02
7.425477899999999636e+02,2.334846665971981281e+02
7.425986299999999574e+02,2.342122987875151523e+02
7.426494800000000396e+02,2.350488120752764303e+02
7.427002599999999575e+02,2.359665391171583053e+02
7.427510999999999513e+02,2.369321989729569111e+02
7.428019399999999450e+02,2.379116059092836792e+02
7.428527800000000525e+02,2.388737389329733958e+02
7.429036300000000210e+02,2.397935912168949528e+02
7.429544700000000148e+02,2.406535154739715097e+02
7.430053100000000086e+02,2.414431109959771220e+02
7.430560900000000402e+02,2.421579929035330281e+02
7.431069300000000339e+02,2.427979853167839508e+02
7.431577800000000025e+02,2.433653492533464373e+02
7.432086199999999963e+02,2.438635824784409181e+02
7.432594599999999900e+02,2.442971312323633413e+02
7.433102999999999838e+02,2.446720773525241839e+02
7.433611499999999523e+02,2.449975702264115398e+02
7.434119299999999839e+02,2.452875273596471288e+02
7.434627699999999777e+02,2.455619875053665453e+02
7.435136099999999715e+02,2.458475027955853420e+02
7.435644499999999653e+02,2.461761083651306876e+02
7.436153000000000475e+02,2.465826848245321230e+02
7.436661400000000413e+02,2.471008779774597031e+02
7.437169800000000350e+02,2.477580910654019135e+02
7.437678200000000288e+02,2.485703438019098428e+02
7.438185999999999467e+02,2.495379374708623459e+02
7.438694500000000289e+02,2.506428387354066274e+02
7.439202900000000227e+02,2.518484909372047866e+02
7.439711300000000165e+02,2.531024084047048746e+02
7.440219700000000103e+02,2.543414630370342593e+02
7.440728100000000040e+02,2.554993081898296907e+02
7.441236599999999726e+02,2.565149831859230289e+02
7.441744400000000041e+02,2.573414747636031166e+02
7.442252799999999979e+02,2.579529308384525166e+02
7.442761199999999917e+02,2.583493487313614310e+02
7.443269699999999602e+02,2.585578822657218439e+02
7.443778099999999540e+02,2.586303850910454685e+02
7.444286499999999478e+02,2.586373606546418955e+02
7.444794900000000553e+02,2.586590371092962073e+02
7.445302699999999732e+02,2.587747418583461467e+02
7.445811200000000554e+02,2.590520422889724728e+02
7.446319600000000491e+02,2.595371984614014877e+02
7.446828000000000429e+02,2.602483246749464456e+02
7.447336400000000367e+02,2.611722992342441216e+02
7.447844800000000305e+02,2.622659460532154299e+02
7.448353299999999990e+02,2.634614120640883357e+02
7.448861100000000306e+02,2.646750673854857610e+02
7.449369500000000244e+02,2.658187477030926402e+02
7.449877900000000182e+02,2.668118150781988902e+02
7.450386399999999867e+02,2.675923860781095414e+02
7.450894799999999805e+02,2.681261850200031063e+02
7.451403199999999742e+02,2.684118101046499874e+02
7.451911599999999680e+02,2.684817020264742951e+02
7.452419399999999996e+02,2.683987020728143307e+02
7.452927899999999681e+02,2.682486890074981716e+02
7.453436299999999619e+02,2.681303014336955926e+02
7.453944699999999557e+02,2.681431117278330021e+02
7.454453099999999495e+02,2.683757746261275088e+02
7.454961499999999432e+02,2.688956182580610061e+02
7.455470000000000255e+02,2.697409010029374485e+02
7.455977799999999434e+02,2.709165723766648739e+02
7.456486200000000508e+02,2.723939125452545227e+02
7.456994600000000446e+02,2.741139477051982567e+02
