7.296360499999999547e+02,4.912816896618472384e+01
7.296868899999999485e+02,4.922148097109293019e+01
7.297376699999999801e+02,4.922219234447130276e+01
7.297885099999999738e+02,4.912088099334440727e+01
7.298393600000000561e+02,4.892163745370120864e+01
7.298902000000000498e+02,4.864090063929914010e+01
7.299410400000000436e+02,4.830463391933680839e+01
7.299918800000000374e+02,4.794434494343465758e+01
7.300427200000000312e+02,4.759262387963934060e+01
7.300935100000000375e+02,4.727892461445480876e+01
7.301443500000000313e+02,4.702623410728143938e+01
7.301951900000000251e+02,4.684908323891362869e+01
7.302460300000000188e+02,4.675308634119933515e+01
7.302968799999999874e+02,4.673590827940997627e+01
7.303477199999999812e+02,4.678930322665070207e+01
7.303985599999999749e+02,4.690169643171547875e+01
7.304493400000000065e+02,4.706072068784678208e+01
7.305001800000000003e+02,4.725518115262460128e+01
7.305510299999999688e+02,4.747608943540446091e+01
7.306018699999999626e+02,4.771664321949702980e+01
7.306527099999999564e+02,4.797128056042812716e+01
7.307035499999999502e+02,4.823415489158537639e+01
7.307543899999999439e+02,4.849751218836976818e+01
7.308051799999999503e+02,4.875047757722023078e+01
7.308560199999999440e+02,4.897866999292072165e+01
7.309068600000000515e+02,4.916487954389575066e+01
7.309577000000000453e+02,4.929080240003521851e+01
7.310085400000000391e+02,4.933958333796903162e+01
7.310593900000000076e+02,4.929871843383968155e+01
7.311102300000000014e+02,4.916276145765656480e+01
7.311610100000000330e+02,4.893528014773455226e+01
7.312118500000000267e+02,4.862962237636516960e+01
7.312626999999999953e+02,4.826825439957305264e+01
7.313135399999999890e+02,4.788068394723479315e+01
7.313643799999999828e+02,4.750023146241181848e+01
7.314152199999999766e+02,4.716011643916676377e+01
7.314660599999999704e+02,4.688944612350238117e+01
7.315169100000000526e+02,4.670971123656118351e+01
7.315676899999999705e+02,4.663230774054400740e+01
7.316185299999999643e+02,4.665743324619672450e+01
7.316693699999999581e+02,4.677448377476168417e+01
7.317202099999999518e+02,4.696384122516042936e+01
7.317710600000000341e+02,4.719973443631565857e+01
7.318219000000000278e+02,4.745371095582879661e+01
7.318727400000000216e+02,4.769819406983604182e+01
7.319235200000000532e+02,4.790962619221996732e+01
7.319743700000000217e+02,4.807080499548803232e+01
7.320252100000000155e+02,4.817217857780446622e+01
7.320760500000000093e+02,4.821204780087333575e+01
7.321268900000000031e+02,4.819579326701406785e+01
7.321777299999999968e+02,4.813437213002620041e+01
7.322285799999999654e+02,4.804239796412669250e+01
7.322793599999999969e+02,4.793612114079937214e+01
7.323301999999999907e+02,4.783157706929552688e+01
7.323810399999999845e+02,4.774308478610580408e+01
7.324318799999999783e+02,4.768218269166866463e+01
7.324827299999999468e+02,4.765700390842864920e+01
7.325335700000000543e+02,4.767203604828644359e+01
7.325844100000000481e+02,4.772818469374282557e+01
7.326351899999999659e+02,4.782306253011214636e+01
7.326860400000000482e+02,4.795144575708725654e+01
7.327368800000000419e+02,4.810586246258319676e+01
7.327877200000000357e+02,4.827729235664170915e+01
7.328385600000000295e+02,4.845595743976630843e+01
7.328894000000000233e+02,4.863216952462127551e+01
7.329402499999999918e+02,4.879717963814029957e+01
7.329910300000000234e+02,4.894395574882950228e+01
7.330418700000000172e+02,4.906780774115165400e+01
7.330927100000000110e+02,4.916678685486479594e+01
7.331435500000000047e+02,4.924181017657313220e+01
7.331943999999999733e+02,4.929649359315418877e+01
7.332452399999999670e+02,4.933671078801349097e+01
7.332960799999999608e+02,4.936992387977609553e+01
7.333468599999999924e+02,4.940434878399180008e+01
7.333977099999999609e+02,4.944802508507946470e+01
7.334485499999999547e+02,4.950785940044620048e+01
7.334993899999999485e+02,4.958870781922122006e+01
7.335502300000000560e+02,4.969256137891856895e+01
7.336010700000000497e+02,4.981790076155900238e+01
7.336519200000000183e+02,4.995929129942006597e+01
7.337027000000000498e+02,5.010729276618815931e+01
7.337535400000000436e+02,5.024875410160099420e+01
7.338043800000000374e+02,5.036754485900949874e+01
7.338552200000000312e+02,5.044573859590104803e+01
7.339060699999999997e+02,5.046520873025354348e+01
7.339569099999999935e+02,5.040953017778601719e+01
7.340077499999999873e+02,5.026601130739108925e+01
7.340585300000000188e+02,5.002762474866204201e+01
7.341093799999999874e+02,4.969457684451244717e+01
7.341602199999999812e+02,4.927526498263721066e+01
7.342110599999999749e+02,4.878642393111386610e+01
7.342618999999999687e+02,4.825235269427703599e+01
7.343127399999999625e+02,4.770323045475083035e+01
7.343635900000000447e+02,4.717265622244089940e+01
7.344143699999999626e+02,4.669466165162066318e+01
7.344652099999999564e+02,4.630053099785580883e+01
7.345160499999999502e+02,4.601580174322288741e+01
7.345668899999999439e+02,4.585780644668892592e+01
7.346177400000000262e+02,4.583405172347718093e+01
7.346685800000000199e+02,4.594162317151351971e+01
7.347194200000000137e+02,4.616767173807319580e+01
7.347702000000000453e+02,4.649089786162959115e+01
7.348210400000000391e+02,4.688382577891234604e+01
7.348718900000000076e+02,4.731556962027855917e+01
7.349227300000000014e+02,4.775474715071241150e+01
7.349735699999999952e+02,4.817220022191342110e+01
7.350244099999999889e+02,4.854322928530616110e+01
7.350752599999999575e+02,4.884913243082608858e+01
7.351260399999999890e+02,4.907794326562910925e+01
7.351768799999999828e+02,4.922437128562567210e+01
7.352277199999999766e+02,4.928904906009906739e+01
7.352785599999999704e+02,4.927727088456916249e+01
7.353294100000000526e+02,4.919745904925309077e+01
7.353802500000000464e+02,4.905961137683200235e+01
7.354310900000000402e+02,4.887396558182543771e+01
7.354819300000000339e+02,4.865006447784451638e+01
7.355327099999999518e+02,4.839632742143196253e+01
7.355835600000000341e+02,4.812013812281516323e+01
7.356344000000000278e+02,4.782836112496952552e+01
7.356852400000000216e+02,4.752811491161784829e+01
7.357360800000000154e+02,4.722757434612257299e+01
7.357869299999999839e+02,4.693656106101230563e+01
7.358377699999999777e+02,4.666671317198005653e+01
7.358885500000000093e+02,4.643110246647125905e+01
7.359393900000000031e+02,4.624327627397531160e+01
7.359902299999999968e+02,4.611582338262433467e+01
7.360410799999999654e+02,4.605867531428697248e+01
7.360919199999999591e+02,4.607743308957561368e+01
7.361427599999999529e+02,4.617203755756368366e+01
7.361935999999999467e+02,4.633606981817503367e+01
7.362443799999999783e+02,4.655687996282264862e+01
7.362952299999999468e+02,4.681661129062833737e+01
7.363460700000000543e+02,4.709403610742533886e+01
7.363969100000000481e+02,4.736697541818801227e+01
7.364477500000000418e+02,4.761496467420104040e+01
7.364986000000000104e+02,4.782177169427234986e+01
7.365494400000000041e+02,4.797738165116823694e+01
7.366002200000000357e+02,4.807913672701058516e+01
7.366510600000000295e+02,4.813184265179681631e+01
7.367019000000000233e+02,4.814681006649748696e+01
7.367527499999999918e+02,4.813995987093713325e+01
7.368035899999999856e+02,4.812926254253101632e+01
7.368544299999999794e+02,4.813188012345344191e+01
7.369052699999999732e+02,4.816142206474827248e+01
7.369560500000000047e+02,4.822570777470365755e+01
7.370068999999999733e+02,4.832535447577322429e+01
7.370577399999999670e+02,4.845339167960177207e+01
7.371085799999999608e+02,4.859596126608813904e+01
7.371594199999999546e+02,4.873401486781908432e+01
7.372102700000000368e+02,4.884578730165863192e+01
7.372611100000000306e+02,4.890972251760403111e+01
7.373118899999999485e+02,4.890746896031656377e+01
7.373627300000000560e+02,4.882655110108105134e+01
7.374135700000000497e+02,4.866236409661585327e+01
7.374644200000000183e+02,4.841922392116740070e+01
7.375152600000000120e+02,4.811032508104866423e+01
7.375661000000000058e+02,4.775659681802763146e+01
7.376169399999999996e+02,4.738458863285248412e+01
7.376677200000000312e+02,4.702363901531793289e+01
7.377185699999999997e+02,4.670267188939104841e+01
7.377694099999999935e+02,4.644701239824895822e+01
7.378202499999999873e+02,4.627561190868877361e+01
7.378710899999999810e+02,4.619902216723931332e+01
7.379219399999999496e+02,4.621836659790466229e+01
7.379727799999999434e+02,4.632543360755023798e+01
7.380235599999999749e+02,4.650387674517170211e+01
7.380743999999999687e+02,4.673136618593060376e+01
7.381252399999999625e+02,4.698241269791336805e+01
7.381760900000000447e+02,4.723149558548502114e+01
7.382269300000000385e+02,4.745608371595453434e+01
7.382777700000000323e+02,4.763915192541815458e+01
7.383286100000000260e+02,4.777086470422919007e+01
7.383793899999999439e+02,4.784921724060983195e+01
7.384302400000000262e+02,4.787957442987334389e+01
7.384810800000000199e+02,4.787320883065618915e+01
7.385319200000000137e+02,4.784508364181603213e+01
7.385827600000000075e+02,4.781123333851205359e+01
7.386336099999999760e+02,4.778614560224122698e+01
7.386844499999999698e+02,4.778053592175898956e+01
7.387352300000000014e+02,4.779983370309835777e+01
7.387860699999999952e+02,4.784357879988157691e+01
7.388369099999999889e+02,4.790578036493471359e+01
7.388877599999999575e+02,4.797613987340422881e+01
7.389385999999999513e+02,4.804191074672257855e+01
7.389894399999999450e+02,4.809007768705307484e+01
7.390402800000000525e+02,4.810950194229656773e+01
7.390910599999999704e+02,4.809269781929920384e+01
7.391419100000000526e+02,4.803697551357333140e+01
7.391927500000000464e+02,4.794479282653760066e+01
7.392435900000000402e+02,4.782328557414596304e+01
7.392944300000000339e+02,4.768307338832722309e+01
7.393452800000000025e+02,4.753654522505746627e+01
7.393961199999999963e+02,4.739590212737078900e+01
7.394469000000000278e+02,4.727126435933019621e+01
7.394977400000000216e+02,4.716913338651652055e+01
7.395485800000000154e+02,4.709144045082830132e+01
7.395994299999999839e+02,4.703532247786589693e+01
7.396502699999999777e+02,4.699365662380907338e+01
7.397011099999999715e+02,4.695627281954957510e+01
7.397519499999999653e+02,4.691166501363412777e+01
7.398028000000000475e+02,4.684895011843444479e+01
7.398535799999999654e+02,4.675978866803706779e+01
7.399044199999999591e+02,4.663998739435124463e+01
7.399552599999999529e+02,4.649054988075312878e+01
7.400060999999999467e+02,4.631801991997588175e+01
7.400569500000000289e+02,4.613406117490276159e+01
7.401077900000000227e+02,4.595432130464433129e+01
7.401586300000000165e+02,4.579672350574817585e+01
7.402094100000000481e+02,4.567940020592268979e+01
7.402602500000000418e+02,4.561852357838444760e+01
7.403111000000000104e+02,4.562629246448935305e+01
7.403619400000000041e+02,4.570930785793751028e+01
7.404127799999999979e+02,4.586751663275938995e+01
7.404636199999999917e+02,4.609383558040995865e+01
7.405144699999999602e+02,4.637449511311986328e+01
7.405652499999999918e+02,4.669007237503533503e+01
7.406160899999999856e+02,4.701712218642818897e+01
7.406669299999999794e+02,4.733026350464935206e+01
7.407177699999999732e+02,4.760453929499251302e+01
7.407686200000000554e+02,4.781783887572214553e+01
7.408194600000000491e+02,4.795315496731456051e+01
7.408703000000000429e+02,4.800044555178335060e+01
7.409210799999999608e+02,4.795788724334356345e+01
7.409719199999999546e+02,4.783234612457496837e+01
7.410227700000000368e+02,4.763895587459795422e+01
7.410736100000000306e+02,4.739977969871146968e+01
7.411244500000000244e+02,4.714163542486254954e+01
7.411752900000000182e+02,4.689327078042284569e+01
7.412261399999999867e+02,4.668217349703763830e+01
7.412769200000000183e+02,4.653137261152635773e+01
7.413277600000000120e+02,4.645661903426083228e+01
7.413786000000000058e+02,4.646431570763293450e+01
7.414294399999999996e+02,4.655049795071683150e+01
7.414802899999999681e+02,4.670104837346070070e+01
7.415311299999999619e+02,4.689318122819943113e+01
7.415819699999999557e+02,4.709806737813212152e+01
7.416327499999999873e+02,4.728431544895823180e+01
7.416835899999999810e+02,4.742189921380473550e+01
7.417344399999999496e+02,4.748604441615884042e+01
7.417852799999999434e+02,4.746057257735430568e+01
7.418361200000000508e+02,4.734024960816384464e+01
7.418869600000000446e+02,4.713179946767691320e+01
7.419378100000000131e+02,4.685340557450258814e+01
7.419885900000000447e+02,4.653271585053853698e+01
7.420394300000000385e+02,4.620356666910063836e+01
7.420902700000000323e+02,4.590181980920894489e+01
7.421411100000000260e+02,4.566083923679428125e+01
7.421919599999999946e+02,4.550720051476612582e+01
7.422427999999999884e+02,4.545721248845579510e+01
7.422936399999999821e+02,4.551473676566569537e+01
7.423444200000000137e+02,4.567062506433078539e+01
7.423952600000000075e+02,4.590387818045461188e+01
7.424461099999999760e+02,4.618439208388084438e+01
7.424969499999999698e+02,4.647693027123077769e+01
7.425477899999999636e+02,4.674578094439814180e+01
7.425986299999999574e+02,4.695945174710342940e+01
7.426494800000000396e+02,4.709474253610022743e+01
7.427002599999999575e+02,4.713962288926501998e+01
7.427510999999999513e+02,4.709451488971366473e+01
7.428019399999999450e+02,4.697181750695797575e+01
7.428527800000000525e+02,4.679377004860109679e+01
7.429036300000000210e+02,4.658899736340517705e+01
7.429544700000000148e+02,4.638826987450151762e+01
7.430053100000000086e+02,4.622011741564450915e+01
7.430560900000000402e+02,4.610694163390638778e+01
7.431069300000000339e+02,4.606217821066869078e+01
7.431577800000000025e+02,4.608888401143803293e+01
7.432086199999999963e+02,4.617989498984249508e+01
7.432594599999999900e+02,4.631945562165297758e+01
7.433102999999999838e+02,4.648599913683652574e+01
7.433611499999999523e+02,4.665559489755700895e+01
7.434119299999999839e+02,4.680550010981574616e+01
7.434627699999999777e+02,4.691726869139115053e+01
7.435136099999999715e+02,4.697897530044100023e+01
7.435644499999999653e+02,4.698628632281548789e+01
7.436153000000000475e+02,4.694231898293338645e+01
7.436661400000000413e+02,4.685643570017217030e+01
7.437169800000000350e+02,4.674228603688776928e+01
7.437678200000000288e+02,4.661550480661563967e+01
7.438185999999999467e+02,4.649148838781793103e+01
7.438694500000000289e+02,4.638360508455426157e+01
7.439202900000000227e+02,4.630206802124854448e+01
7.439711300000000165e+02,4.625354004941765140e+01
7.440219700000000103e+02,4.624138345547535067e+01
7.440728100000000040e+02,4.626634438066508181e+01
7.441236599999999726e+02,4.632739577555083343e+01
7.441744400000000041e+02,4.642246384571734552e+01
7.442252799999999979e+02,4.654882770655842705e+01
7.442761199999999917e+02,4.670309387685315983e+01
7.443269699999999602e+02,4.688078041771782978e+01
7.443778099999999540e+02,4.707566984215149120e+01
7.444286499999999478e+02,4.727917701429822728e+01
7.444794900000000553e+02,4.748000728098585910e+01
7.445302699999999732e+02,4.766434214399995284e+01
7.445811200000000554e+02,4.781669013842400773e+01
7.446319600000000491e+02,4.792139797433314641e+01
7.446828000000000429e+02,4.796466020161110322e+01
7.447336400000000367e+02,4.793672778965534320e+01
7.447844800000000305e+02,4.783392775065518521e+01
7.448353299999999990e+02,4.766008904079986053e+01
7.448861100000000306e+02,4.742703254040777239e+01
7.449369500000000244e+02,4.715391734359571529e+01
7.449877900000000182e+02,4.686541976062832759e+01
7.450386399999999867e+02,4.658892283237676679e+01
7.450894799999999805e+02,4.635107608710634963e+01
7.451403199999999742e+02,4.617421392803451141e+01
7.451911599999999680e+02,4.607317193819247336e+01
7.452419399999999996e+02,4.605300290183456013e+01
7.452927899999999681e+02,4.610797350947706263e+01
7.453436299999999619e+02,4.622203805889612482e+01
7.453944699999999557e+02,4.637076718149877053e+01
7.454453099999999495e+02,4.652449299579500774e+01
7.454961499999999432e+02,4.665225127031990837e+01
7.455470000000000255e+02,4.672598351642395187e+01
7.455977799999999434e+02,4.672442383471529581e+01
7.456486200000000508e+02,4.663614028598588845e+01
7.456994600000000446e+02,4.646131940055463616e+01
