5.651453900000000203e+02,1.810919815354905609e+02
5.651970800000000281e+02,1.797083981274797964e+02
5.652487800000000107e+02,1.788302447026198365e+02
5.653004799999999932e+02,1.785497096639327594e+02
5.653521700000000010e+02,1.788921764337006266e+02
5.654039299999999457e+02,1.798137629984275065e+02
5.654556300000000419e+02,1.812076492464926787e+02
5.655073200000000497e+02,1.829182138205189574e+02
5.655590200000000323e+02,1.847609280712572684e+02
5.656107200000000148e+02,1.865452055132068665e+02
5.656624100000000226e+02,1.880970895894255648e+02
5.657141699999999673e+02,1.892788154838172829e+02
5.657658699999999499e+02,1.900028600121389388e+02
5.658175700000000461e+02,1.902389865066193977e+02
5.658692600000000539e+02,1.900138434165458534e+02
5.659209600000000364e+02,1.894037152055605304e+02
5.659726600000000190e+02,1.885218962553139761e+02
5.660244099999999889e+02,1.875027472557176509e+02
5.660761099999999715e+02,1.864847391455413685e+02
5.661278099999999540e+02,1.855946922878916894e+02
5.661794999999999618e+02,1.849350316065028892e+02
5.662311999999999443e+02,1.845752926799878821e+02
5.662829000000000406e+02,1.845484369433195582e+02
5.663346599999999853e+02,1.848518701169246015e+02
5.663863499999999931e+02,1.854524909944143758e+02
5.664380499999999756e+02,1.862946836204905594e+02
5.664897499999999582e+02,1.873099311172870500e+02
5.665414399999999659e+02,1.884266754736711960e+02
5.665932000000000244e+02,1.895791578290218808e+02
5.666449000000000069e+02,1.907142194966737918e+02
5.666965900000000147e+02,1.917953887281539949e+02
5.667482899999999972e+02,1.928039802424127629e+02
5.667999899999999798e+02,1.937373486360157813e+02
5.668516799999999876e+02,1.946048167643193665e+02
5.669034400000000460e+02,1.954221022587692005e+02
5.669551400000000285e+02,1.962052522194831283e+02
5.670068400000000111e+02,1.969651412005918871e+02
5.670585300000000188e+02,1.977034790324070457e+02
5.671102300000000014e+02,1.984110193266988631e+02
5.671619299999999839e+02,1.990682843908942345e+02
5.672136799999999539e+02,1.996486773738625402e+02
5.672653800000000501e+02,2.001234063417782636e+02
5.673170800000000327e+02,2.004672768334056059e+02
5.673687700000000405e+02,2.006641954829580357e+02
5.674204700000000230e+02,2.007112239381167171e+02
5.674721700000000055e+02,2.006202502416549009e+02
5.675239299999999503e+02,2.004167789237358193e+02
5.675756199999999581e+02,2.001359097407282945e+02
5.676273200000000543e+02,1.998161710523652346e+02
5.676790200000000368e+02,1.994923745682886249e+02
5.677307100000000446e+02,1.991889512041806825e+02
5.677824100000000271e+02,1.989152363167804936e+02
5.678341699999999719e+02,1.986638747296422309e+02
5.678858599999999797e+02,1.984129529453498719e+02
5.679375599999999622e+02,1.981317370888579887e+02
5.679892599999999447e+02,1.977891398896291548e+02
5.680409499999999525e+02,1.973634104056393710e+02
5.680927100000000110e+02,1.968511694459203341e+02
5.681444099999999935e+02,1.962738879839959054e+02
5.681961099999999760e+02,1.956802458065685926e+02
5.682477999999999838e+02,1.951434629652750061e+02
5.682994999999999663e+02,1.947535555845446709e+02
5.683511999999999489e+02,1.946053783629915301e+02
5.684029500000000326e+02,1.947841152831319107e+02
5.684546500000000151e+02,1.953504228468096642e+02
5.685063499999999976e+02,1.963276166216834326e+02
5.685580400000000054e+02,1.976930844371917715e+02
5.686097399999999880e+02,1.993755390102678575e+02
5.686614399999999705e+02,2.012588818402194022e+02
5.687132000000000289e+02,2.031924760327441675e+02
5.687648900000000367e+02,2.050066748527770528e+02
5.688165900000000192e+02,2.065316737469107409e+02
5.688682900000000018e+02,2.076172620828088782e+02
5.689199800000000096e+02,2.081509126227755075e+02
5.689716799999999921e+02,2.080718699864907251e+02
5.690234400000000505e+02,2.073794376993458570e+02
5.690751299999999446e+02,2.061344275931955394e+02
5.691268300000000409e+02,2.044536104647592083e+02
5.691785300000000234e+02,2.024978718013490777e+02
5.692302200000000312e+02,2.004555211065780327e+02
5.692819200000000137e+02,1.985227424971108974e+02
5.693336799999999585e+02,1.968834546487700834e+02
5.693853800000000547e+02,1.956908512429544658e+02
5.694370699999999488e+02,1.950526327704552614e+02
5.694887700000000450e+02,1.950214586998958168e+02
5.695404700000000275e+02,1.955915089873292061e+02
5.695922199999999975e+02,1.967013234476402204e+02
5.696439199999999801e+02,1.982423708925778953e+02
5.696956199999999626e+02,2.000721695309589165e+02
5.697473099999999704e+02,2.020303077993123679e+02
5.697990099999999529e+02,2.039554537821008466e+02
5.698507100000000491e+02,2.057014194222076640e+02
5.699024699999999939e+02,2.071505604469950583e+02
5.699541600000000017e+02,2.082232106108253333e+02
5.700058599999999842e+02,2.088824074471364156e+02
5.700575599999999667e+02,2.091337838623135781e+02
5.701092499999999745e+02,2.090210854113553012e+02
5.701609499999999571e+02,2.086182443671449960e+02
5.702127100000000155e+02,2.080192388652698128e+02
5.702644000000000233e+02,2.073270625028072800e+02
5.703161000000000058e+02,2.066430385612617613e+02
5.703677999999999884e+02,2.060574780718642387e+02
5.704194899999999961e+02,2.056423669628085236e+02
5.704711899999999787e+02,2.054464425882523528e+02
5.705229500000000371e+02,2.054927392477206070e+02
5.705746500000000196e+02,2.057784770516887534e+02
5.706263400000000274e+02,2.062770424493633925e+02
5.706780400000000100e+02,2.069417429633655274e+02
5.707297399999999925e+02,2.077109822743052803e+02
5.707814300000000003e+02,2.085144650798988835e+02
5.708331899999999450e+02,2.092799870270284543e+02
5.708848900000000413e+02,2.099402951555512971e+02
5.709365800000000490e+02,2.104394384670909801e+02
5.709882800000000316e+02,2.107379973657396874e+02
5.710399800000000141e+02,2.108166161593223364e+02
5.710917399999999589e+02,2.106773852323530605e+02
5.711434299999999666e+02,2.103428307449622991e+02
5.711951299999999492e+02,2.098525498266299110e+02
5.712468300000000454e+02,2.092578393959883272e+02
5.712985200000000532e+02,2.086149570484564606e+02
5.713502200000000357e+02,2.079778723649171184e+02
5.714019799999999805e+02,2.073914756147268861e+02
5.714536699999999882e+02,2.068861846986380044e+02
5.715053699999999708e+02,2.064747281586900840e+02
5.715570699999999533e+02,2.061516011392061500e+02
5.716087599999999611e+02,2.058953288685902407e+02
5.716604599999999436e+02,2.056732770283388732e+02
5.717122200000000021e+02,2.054483740292678533e+02
5.717639199999999846e+02,2.051868088812991004e+02
5.718156099999999924e+02,2.048655841104696549e+02
5.718673099999999749e+02,2.044787664299064147e+02
5.719190099999999575e+02,2.040414009827574375e+02
5.719706999999999653e+02,2.035903298100846541e+02
5.720224600000000237e+02,2.031815528492218164e+02
5.720741600000000062e+02,2.028842428070471158e+02
5.721258500000000140e+02,2.027720125787270149e+02
5.721775499999999965e+02,2.029124680002960019e+02
5.722292499999999791e+02,2.033563948000404480e+02
5.722810100000000375e+02,2.041280741867267068e+02
5.723327000000000453e+02,2.052181653068404046e+02
5.723844000000000278e+02,2.065803310087054001e+02
5.724361000000000104e+02,2.081323420171407577e+02
5.724877900000000182e+02,2.097618274591339969e+02
5.725394900000000007e+02,2.113362213997748427e+02
5.725912499999999454e+02,2.127158711239202376e+02
5.726429399999999532e+02,2.137688072381534994e+02
5.726946400000000494e+02,2.143853979992311736e+02
5.727463400000000320e+02,2.144910652410159742e+02
5.727980300000000398e+02,2.140554390386508032e+02
5.728497300000000223e+02,2.130967499938957985e+02
5.729014899999999670e+02,2.116808468057514290e+02
5.729531899999999496e+02,2.099149033021948583e+02
5.730048799999999574e+02,2.079365510027141397e+02
5.730565800000000536e+02,2.058997482588787591e+02
5.731082800000000361e+02,2.039590959383587006e+02
5.731599700000000439e+02,2.022544780081053375e+02
5.732117299999999886e+02,2.008978218741245314e+02
5.732634299999999712e+02,1.999634535434473719e+02
5.733151199999999790e+02,1.994830171539198318e+02
5.733668199999999615e+02,1.994453145230401674e+02
5.734185199999999440e+02,1.998007890100016652e+02
5.734702099999999518e+02,2.004698180771146383e+02
5.735219700000000103e+02,2.013535630433581787e+02
5.735736699999999928e+02,2.023458988233056743e+02
5.736253699999999753e+02,2.033449265600930289e+02
5.736770599999999831e+02,2.042627444469378304e+02
5.737287599999999657e+02,2.050324793093644473e+02
5.737805200000000241e+02,2.056120098004757324e+02
5.738322100000000319e+02,2.059842788412775008e+02
5.738839100000000144e+02,2.061545349412898531e+02
5.739356099999999969e+02,2.061452028200018560e+02
5.739873000000000047e+02,2.059893207711078844e+02
5.740389999999999873e+02,2.057235725000580260e+02
5.740907600000000457e+02,2.053818843797978673e+02
5.741424600000000282e+02,2.049903768013693082e+02
5.741941500000000360e+02,2.045641893452543343e+02
5.742458500000000186e+02,2.041063920214328107e+02
5.742975500000000011e+02,2.036088972108979647e+02
5.743492400000000089e+02,2.030550395442150489e+02
5.744009999999999536e+02,2.024233203421756286e+02
5.744527000000000498e+02,2.016917298079336547e+02
5.745043899999999439e+02,2.008420591091540643e+02
5.745560900000000402e+02,1.998636796485638740e+02
5.746077900000000227e+02,1.987563761276130379e+02
5.746594800000000305e+02,1.975319512967038804e+02
5.747112399999999752e+02,1.962144559627362526e+02
5.747629399999999578e+02,1.948390273463405151e+02
5.748146400000000540e+02,1.934494385871963118e+02
5.748663299999999481e+02,1.920945727552281994e+02
5.749180300000000443e+02,1.908241371109091915e+02
5.749697300000000268e+02,1.896840247762508511e+02
5.750214799999999968e+02,1.887118023563490965e+02
5.750731799999999794e+02,1.879328383306892079e+02
5.751248799999999619e+02,1.873575706268982799e+02
5.751765699999999697e+02,1.869803283861216414e+02
5.752282699999999522e+02,1.867799678434593034e+02
5.752800300000000107e+02,1.867223651411598269e+02
5.753317299999999932e+02,1.867645550695830821e+02
5.753834200000000010e+02,1.868600521835394375e+02
5.754351199999999835e+02,1.869646833970851389e+02
5.754868199999999661e+02,1.870421399043870281e+02
5.755385099999999738e+02,1.870684499798583715e+02
5.755902700000000323e+02,1.870346929524075392e+02
5.756419700000000148e+02,1.869475066444800007e+02
5.756936600000000226e+02,1.868272534259214979e+02
5.757453600000000051e+02,1.867040559935088311e+02
5.757970599999999877e+02,1.866122381279502349e+02
5.758487499999999955e+02,1.865839555975969404e+02
5.759005100000000539e+02,1.866429375210174726e+02
5.759522100000000364e+02,1.867992573450295595e+02
5.760039100000000190e+02,1.870459162118976053e+02
5.760556000000000267e+02,1.873577727976141318e+02
5.761073000000000093e+02,1.876930326292912810e+02
5.761589999999999918e+02,1.879971655580843333e+02
5.762107499999999618e+02,1.882088017699576881e+02
5.762624499999999443e+02,1.882669056671022076e+02
5.763141500000000406e+02,1.881183705153493690e+02
5.763658400000000483e+02,1.877251262657384814e+02
5.764175400000000309e+02,1.870699051709717935e+02
5.764692400000000134e+02,1.861599509865067432e+02
5.765209999999999582e+02,1.850281684497625179e+02
5.765726899999999659e+02,1.837314697079793007e+02
5.766243899999999485e+02,1.823463630734299272e+02
5.766760900000000447e+02,1.809621262259852585e+02
5.767277800000000525e+02,1.796721876675004523e+02
5.767795399999999972e+02,1.785645797955274645e+02
5.768312399999999798e+02,1.777124939617588097e+02
5.768829299999999876e+02,1.771660320993080688e+02
5.769346299999999701e+02,1.769461871272165752e+02
5.769863299999999526e+02,1.770418850953795697e+02
5.770380199999999604e+02,1.774105951444352343e+02
5.770897800000000188e+02,1.779825903049402029e+02
5.771414800000000014e+02,1.786684748983351483e+02
5.771931799999999839e+02,1.793691486218323519e+02
5.772448699999999917e+02,1.799870223635046500e+02
5.772965699999999742e+02,1.804370961903872228e+02
5.773482699999999568e+02,1.806564944524417626e+02
5.774000200000000405e+02,1.806112357029191458e+02
5.774517200000000230e+02,1.802993729061018371e+02
5.775034200000000055e+02,1.797501200194563467e+02
5.775551100000000133e+02,1.790191126024437267e+02
5.776068099999999959e+02,1.781804539262052742e+02
5.776585099999999784e+02,1.773166025026733337e+02
5.777102700000000368e+02,1.765074092465486331e+02
5.777619600000000446e+02,1.758196860856870103e+02
5.778136600000000271e+02,1.752985841530865230e+02
5.778653600000000097e+02,1.749618044498072891e+02
5.779170500000000175e+02,1.747972997197364862e+02
5.779687500000000000e+02,1.747647040227042226e+02
5.780205099999999447e+02,1.748002970560148128e+02
5.780721999999999525e+02,1.748249188178229190e+02
5.781239000000000487e+02,1.747539326926495562e+02
5.781756000000000313e+02,1.745081168491015262e+02
5.782272900000000391e+02,1.740242597958571764e+02
5.782790499999999838e+02,1.732642512017591230e+02
5.783307499999999663e+02,1.722215904518685363e+02
5.783824499999999489e+02,1.709244726298342414e+02
5.784341399999999567e+02,1.694349382432575624e+02
5.784858400000000529e+02,1.678439665986398381e+02
5.785375400000000354e+02,1.662628245008296517e+02
5.785892900000000054e+02,1.648114164565357385e+02
5.786409899999999880e+02,1.636047781931078475e+02
5.786926899999999705e+02,1.627391662798608252e+02
5.787443799999999783e+02,1.622793768800367786e+02
5.787960799999999608e+02,1.622489355160047921e+02
5.788477799999999434e+02,1.626246091129108606e+02
5.788995400000000018e+02,1.633362936724973054e+02
5.789512300000000096e+02,1.642727450938723166e+02
5.790029299999999921e+02,1.652928978689575672e+02
5.790546299999999746e+02,1.662417390051974735e+02
5.791063199999999824e+02,1.669689797908088167e+02
5.791580199999999650e+02,1.673482143871952701e+02
5.792097800000000234e+02,1.672939818221054793e+02
5.792614700000000312e+02,1.667742360927402956e+02
5.793131700000000137e+02,1.658162058541257977e+02
5.793648699999999963e+02,1.645044542092821871e+02
5.794165600000000040e+02,1.629710279840110445e+02
5.794683199999999488e+02,1.613787578528717006e+02
5.795200200000000450e+02,1.598998490451263024e+02
5.795717200000000275e+02,1.586927028289735517e+02
5.796234100000000353e+02,1.578802841866097708e+02
5.796751100000000179e+02,1.575332198228940399e+02
5.797268100000000004e+02,1.576601755061815879e+02
5.797785599999999704e+02,1.582070114213737781e+02
5.798302599999999529e+02,1.590649096900229438e+02
5.798819600000000491e+02,1.600863155555692003e+02
5.799336499999999432e+02,1.611063489397400303e+02
5.799853500000000395e+02,1.619665154325965375e+02
5.800370500000000220e+02,1.625372062667574937e+02
5.800888099999999667e+02,1.627356769027213375e+02
5.801404999999999745e+02,1.625368979705856702e+02
5.801921999999999571e+02,1.619757651777143508e+02
5.802439000000000533e+02,1.611404617503504539e+02
5.802955899999999474e+02,1.601580836693993604e+02
5.803472900000000436e+02,1.591747637934257114e+02
5.803990499999999884e+02,1.583333005676229845e+02
5.804507399999999961e+02,1.577516045799710298e+02
5.805024399999999787e+02,1.575050891836322364e+02
5.805541399999999612e+02,1.576154921098825241e+02
5.806058299999999690e+02,1.580476309617026800e+02
5.806575299999999515e+02,1.587144205428764678e+02
5.807092900000000100e+02,1.594892898320499057e+02
5.807609899999999925e+02,1.602241023984473998e+02
5.808126800000000003e+02,1.607699489920901215e+02
5.808643799999999828e+02,1.609978401968824926e+02
5.809160799999999654e+02,1.608164165251589566e+02
5.809678300000000490e+02,1.601842871317253980e+02
5.810195300000000316e+02,1.591154239859928623e+02
5.810712300000000141e+02,1.576770503584341157e+02
5.811229200000000219e+02,1.559805212732869109e+02
5.811746200000000044e+02,1.541666473808897706e+02
5.812263199999999870e+02,1.523876302832045440e+02
5.812780800000000454e+02,1.507881625874416329e+02
5.813297700000000532e+02,1.494882565850277274e+02
5.813814700000000357e+02,1.485700140051190203e+02
5.814331700000000183e+02,1.480699006541219944e+02
5.814848600000000260e+02,1.479772497879396269e+02
