7.296360499999999547e+02,4.628276297763869707e+01
7.296868899999999485e+02,4.620038109105359325e+01
7.297376699999999801e+02,4.602997381321834780e+01
7.297885099999999738e+02,4.578015679380180813e+01
7.298393600000000561e+02,4.546870979447332672e+01
7.298902000000000498e+02,4.512106113259652318e+01
7.299410400000000436e+02,4.476777965037753404e+01
7.299918800000000374e+02,4.444135140611091117e+01
7.300427200000000312e+02,4.417262023760969214e+01
7.300935100000000375e+02,4.398732579499291262e+01
7.301443500000000313e+02,4.390317043383798534e+01
7.301951900000000251e+02,4.392778636727971531e+01
7.302460300000000188e+02,4.405786391699880511e+01
7.302968799999999874e+02,4.427955517461488455e+01
7.303477199999999812e+02,4.457010473474558410e+01
7.303985599999999749e+02,4.490050257605242479e+01
7.304493400000000065e+02,4.523882495750811472e+01
7.305001800000000003e+02,4.555384478416772254e+01
7.305510299999999688e+02,4.581846442356186344e+01
7.306018699999999626e+02,4.601255481144204396e+01
7.306527099999999564e+02,4.612487008287225621e+01
7.307035499999999502e+02,4.615383456953710350e+01
7.307543899999999439e+02,4.610715060019190048e+01
7.308051799999999503e+02,4.600032956168749365e+01
7.308560199999999440e+02,4.585438335771772245e+01
7.309068600000000515e+02,4.569301012785751936e+01
7.309577000000000453e+02,4.553965438768086926e+01
7.310085400000000391e+02,4.541481331607933924e+01
7.310593900000000076e+02,4.533390219057308457e+01
7.311102300000000014e+02,4.530589507544208061e+01
7.311610100000000330e+02,4.533283905671739689e+01
7.312118500000000267e+02,4.541022053486579324e+01
7.312626999999999953e+02,4.552805742889895413e+01
7.313135399999999890e+02,4.567251411127356420e+01
7.313643799999999828e+02,4.582779299742207968e+01
7.314152199999999766e+02,4.597804864219916254e+01
7.314660599999999704e+02,4.610909312506763058e+01
7.315169100000000526e+02,4.620970890751647175e+01
7.315676899999999705e+02,4.627244954768077179e+01
7.316185299999999643e+02,4.629388174118370358e+01
7.316693699999999581e+02,4.627429621668622417e+01
7.317202099999999518e+02,4.621698214593919829e+01
7.317710600000000341e+02,4.612721224810174192e+01
7.318219000000000278e+02,4.601111695888433673e+01
7.318727400000000216e+02,4.587463137130919932e+01
7.319235200000000532e+02,4.572267711861226758e+01
7.319743700000000217e+02,4.555869627537546052e+01
7.320252100000000155e+02,4.538459318040173684e+01
7.320760500000000093e+02,4.520107314945000354e+01
7.321268900000000031e+02,4.500830528757596483e+01
7.321777299999999968e+02,4.480678917061047883e+01
7.322285799999999654e+02,4.459827755047713538e+01
7.322793599999999969e+02,4.438660068252742974e+01
7.323301999999999907e+02,4.417825004123949384e+01
7.323810399999999845e+02,4.398260586047597798e+01
7.324318799999999783e+02,4.381172987617182457e+01
7.324827299999999468e+02,4.367968889006912292e+01
7.325335700000000543e+02,4.360142472361165744e+01
7.325844100000000481e+02,4.359124058897786114e+01
7.326351899999999659e+02,4.366103046419516431e+01
7.326860400000000482e+02,4.381843173302429761e+01
7.327368800000000419e+02,4.406512414357471386e+01
7.327877200000000357e+02,4.439552000089881290e+01
7.328385600000000295e+02,4.479608158108518978e+01
7.328894000000000233e+02,4.524545538042119119e+01
7.329402499999999918e+02,4.571552841284425739e+01
7.329910300000000234e+02,4.617339663319459930e+01
7.330418700000000172e+02,4.658410483233465271e+01
7.330927100000000110e+02,4.691389190077619276e+01
7.331435500000000047e+02,4.713357792085461284e+01
7.331943999999999733e+02,4.722167990549275629e+01
7.332452399999999670e+02,4.716685346029814241e+01
7.332960799999999608e+02,4.696932997076148553e+01
7.333468599999999924e+02,4.664114354627577796e+01
7.333977099999999609e+02,4.620509968954669233e+01
7.334485499999999547e+02,4.569260338549617018e+01
7.334993899999999485e+02,4.514061180228114978e+01
7.335502300000000560e+02,4.458808359073454142e+01
7.336010700000000497e+02,4.407234798126079056e+01
7.336519200000000183e+02,4.362580744470638905e+01
7.337027000000000498e+02,4.327332261884842524e+01
7.337535400000000436e+02,4.303052102223732334e+01
7.338043800000000374e+02,4.290314083930144307e+01
7.338552200000000312e+02,4.288738867488861217e+01
7.339060699999999997e+02,4.297117473923590580e+01
7.339569099999999935e+02,4.313600473622003761e+01
7.340077499999999873e+02,4.335926246231429104e+01
7.340585300000000188e+02,4.361661135631124608e+01
7.341093799999999874e+02,4.388427127633728020e+01
7.341602199999999812e+02,4.414097850003079060e+01
7.342110599999999749e+02,4.436950021714771708e+01
7.342618999999999687e+02,4.455763797268095061e+01
7.343127399999999625e+02,4.469870858684980419e+01
7.343635900000000447e+02,4.479153095698472242e+01
7.344143699999999626e+02,4.483997213705286100e+01
7.344652099999999564e+02,4.485211927447446101e+01
7.345160499999999502e+02,4.483915078854562353e+01
7.345668899999999439e+02,4.481398642792118636e+01
7.346177400000000262e+02,4.478980577837586452e+01
7.346685800000000199e+02,4.477853951853752790e+01
7.347194200000000137e+02,4.478945463058134635e+01
7.347702000000000453e+02,4.482796808405001343e+01
7.348210400000000391e+02,4.489482587189186802e+01
7.348718900000000076e+02,4.498576897846903933e+01
7.349227300000000014e+02,4.509177103044006429e+01
7.349735699999999952e+02,4.519987456983959362e+01
7.350244099999999889e+02,4.529457960190352139e+01
7.350752599999999575e+02,4.535965916897703210e+01
7.351260399999999890e+02,4.538020478627406362e+01
7.351768799999999828e+02,4.534465270295488182e+01
7.352277199999999766e+02,4.524652113318339275e+01
7.352785599999999704e+02,4.508560554845866619e+01
7.353294100000000526e+02,4.486843469478155555e+01
7.353802500000000464e+02,4.460787868209402518e+01
7.354310900000000402e+02,4.432191104718489072e+01
7.354819300000000339e+02,4.403164384309823731e+01
7.355327099999999518e+02,4.375886164813060475e+01
7.355835600000000341e+02,4.352336096987655623e+01
7.356344000000000278e+02,4.334044322098625912e+01
7.356852400000000216e+02,4.321890476951615057e+01
7.357360800000000154e+02,4.315981526201463936e+01
7.357869299999999839e+02,4.315628081098899571e+01
7.358377699999999777e+02,4.319426317881409005e+01
7.358885500000000093e+02,4.325438602478570971e+01
7.359393900000000031e+02,4.331452353370915631e+01
7.359902299999999968e+02,4.335285422659163856e+01
7.360410799999999654e+02,4.335098955933084852e+01
7.360919199999999591e+02,4.329676389856784624e+01
7.361427599999999529e+02,4.318630366054393477e+01
7.361935999999999467e+02,4.302507551378615602e+01
7.362443799999999783e+02,4.282773651233639356e+01
7.362952299999999468e+02,4.261675745171835672e+01
7.363460700000000543e+02,4.241994598000304961e+01
7.363969100000000481e+02,4.226713855399417952e+01
7.364477500000000418e+02,4.218644230000294471e+01
7.364986000000000104e+02,4.220047510724990758e+01
7.365494400000000041e+02,4.232306621889122766e+01
7.366002200000000357e+02,4.255683800170685771e+01
7.366510600000000295e+02,4.289199684719525862e+01
7.367019000000000233e+02,4.330652756097544653e+01
7.367527499999999918e+02,4.376782603517794712e+01
7.368035899999999856e+02,4.423563734991974172e+01
7.368544299999999794e+02,4.466600976138285262e+01
7.369052699999999732e+02,4.501584764492496760e+01
7.369560500000000047e+02,4.524756410284035724e+01
7.370068999999999733e+02,4.533330786196304985e+01
7.370577399999999670e+02,4.525827434885113121e+01
7.371085799999999608e+02,4.502270515970050013e+01
7.371594199999999546e+02,4.464232359881319212e+01
7.372102700000000368e+02,4.414712979376818680e+01
7.372611100000000306e+02,4.357866560264935885e+01
7.373118899999999485e+02,4.298603385354360285e+01
7.373627300000000560e+02,4.242109681777522923e+01
7.374135700000000497e+02,4.193336847619255536e+01
7.374644200000000183e+02,4.156514447006642854e+01
7.375152600000000120e+02,4.134738110954914703e+01
7.375661000000000058e+02,4.129674662967324394e+01
7.376169399999999996e+02,4.141413643591129556e+01
7.376677200000000312e+02,4.168478580620458018e+01
7.377185699999999997e+02,4.207994650073844412e+01
7.377694099999999935e+02,4.255993547900586549e+01
7.378202499999999873e+02,4.307822955326608394e+01
7.378710899999999810e+02,4.358618085212057025e+01
7.379219399999999496e+02,4.403787187338173936e+01
7.379727799999999434e+02,4.439461914734238235e+01
7.380235599999999749e+02,4.462867109947058708e+01
7.380743999999999687e+02,4.472572558231222217e+01
7.381252399999999625e+02,4.468600990614495316e+01
7.381760900000000447e+02,4.452381220323071886e+01
7.382269300000000385e+02,4.426551548019046578e+01
7.382777700000000323e+02,4.394634934748451371e+01
7.383286100000000260e+02,4.360622130156166776e+01
7.383793899999999439e+02,4.328510106268716129e+01
7.384302400000000262e+02,4.301849137483772267e+01
7.384810800000000199e+02,4.283351550638677452e+01
7.385319200000000137e+02,4.274608192733281697e+01
7.385827600000000075e+02,4.275945616879729272e+01
7.386336099999999760e+02,4.286439395751961712e+01
7.386844499999999698e+02,4.304079121462965674e+01
7.387352300000000014e+02,4.326061259337016196e+01
7.387860699999999952e+02,4.349169824991965783e+01
7.388369099999999889e+02,4.370194167038172850e+01
7.388877599999999575e+02,4.386329484834107717e+01
7.389385999999999513e+02,4.395509565412012876e+01
7.389894399999999450e+02,4.396631922596422726e+01
7.390402800000000525e+02,4.389651368240961204e+01
7.390910599999999704e+02,4.375536592075599174e+01
7.391419100000000526e+02,4.356102781769000387e+01
7.391927500000000464e+02,4.333749006109332669e+01
7.392435900000000402e+02,4.311139885333237487e+01
7.392944300000000339e+02,4.290875719422176360e+01
7.393452800000000025e+02,4.275193489883110942e+01
7.393961199999999963e+02,4.265733736244544616e+01
7.394469000000000278e+02,4.263396778536422005e+01
7.394977400000000216e+02,4.268298141015981884e+01
7.395485800000000154e+02,4.279819471373524209e+01
7.395994299999999839e+02,4.296739632961782718e+01
7.396502699999999777e+02,4.317422331940738189e+01
7.397011099999999715e+02,4.340032302364254946e+01
7.397519499999999653e+02,4.362751706126777407e+01
7.398028000000000475e+02,4.383971456370057496e+01
7.398535799999999654e+02,4.402437741424053286e+01
7.399044199999999591e+02,4.417341083334365237e+01
7.399552599999999529e+02,4.428342835413922529e+01
7.400060999999999467e+02,4.435541298669257060e+01
7.400569500000000289e+02,4.439386018571397585e+01
7.401077900000000227e+02,4.440553908580992015e+01
7.401586300000000165e+02,4.439804381249447829e+01
7.402094100000000481e+02,4.437832492340496060e+01
7.402602500000000418e+02,4.435139115159979184e+01
7.403111000000000104e+02,4.431935308208719704e+01
7.403619400000000041e+02,4.428094346739449350e+01
7.404127799999999979e+02,4.423159520934572697e+01
7.404636199999999917e+02,4.416409118233412556e+01
7.405144699999999602e+02,4.406972595049621333e+01
7.405652499999999918e+02,4.393984619303081018e+01
7.406160899999999856e+02,4.376757404554322761e+01
7.406669299999999794e+02,4.354947564090434042e+01
7.407177699999999732e+02,4.328692447387753361e+01
7.407686200000000554e+02,4.298693103636099977e+01
7.408194600000000491e+02,4.266226679288778456e+01
7.408703000000000429e+02,4.233079671818514100e+01
7.409210799999999608e+02,4.201403984508619516e+01
7.409719199999999546e+02,4.173508736885410286e+01
7.410227700000000368e+02,4.151610700530416409e+01
7.410736100000000306e+02,4.137573545782561979e+01
7.411244500000000244e+02,4.132669597602534850e+01
7.411752900000000182e+02,4.137396788423309602e+01
7.412261399999999867e+02,4.151377849671414566e+01
7.412769200000000183e+02,4.173359050696367945e+01
7.413277600000000120e+02,4.201313154315917586e+01
7.413786000000000058e+02,4.232637398825706754e+01
7.414294399999999996e+02,4.264424210375942437e+01
7.414802899999999681e+02,4.293771961559449579e+01
7.415311299999999619e+02,4.318097051697512256e+01
7.415819699999999557e+02,4.335407893874508289e+01
7.416327499999999873e+02,4.344506235245895454e+01
7.416835899999999810e+02,4.345090929716137396e+01
7.417344399999999496e+02,4.337752402749053005e+01
7.417852799999999434e+02,4.323860684453400438e+01
7.418361200000000508e+02,4.305363958104728539e+01
7.418869600000000446e+02,4.284526142715720454e+01
7.419378100000000131e+02,4.263639567800893104e+01
7.419885900000000447e+02,4.244751345690532673e+01
7.420394300000000385e+02,4.229439301328629597e+01
7.420902700000000323e+02,4.218665662115172665e+01
7.421411100000000260e+02,4.212725166499450324e+01
7.421919599999999946e+02,4.211290394718339058e+01
7.422427999999999884e+02,4.213542917713792946e+01
7.422936399999999821e+02,4.218366402565062856e+01
7.423444200000000137e+02,4.224569041976715056e+01
7.423952600000000075e+02,4.231099033975738166e+01
7.424461099999999760e+02,4.237218986011561839e+01
7.424969499999999698e+02,4.242612760319139653e+01
7.425477899999999636e+02,4.247410163491331048e+01
7.425986299999999574e+02,4.252128992720427902e+01
7.426494800000000396e+02,4.257547846134514913e+01
7.427002599999999575e+02,4.264534377488857331e+01
7.427510999999999513e+02,4.273860403669872454e+01
7.428019399999999450e+02,4.286036383621580370e+01
7.428527800000000525e+02,4.301193248764032262e+01
7.429036300000000210e+02,4.319030371798271517e+01
7.429544700000000148e+02,4.338836410749850359e+01
7.430053100000000086e+02,4.359577091507708957e+01
7.430560900000000402e+02,4.380032933624831770e+01
7.431069300000000339e+02,4.398962322104688383e+01
7.431577800000000025e+02,4.415262323553951518e+01
7.432086199999999963e+02,4.428101520296890925e+01
7.432594599999999900e+02,4.437005311384581319e+01
7.433102999999999838e+02,4.441883308406708153e+01
7.433611499999999523e+02,4.442998882042028441e+01
7.434119299999999839e+02,4.440890705988586262e+01
7.434627699999999777e+02,4.436263616160867684e+01
7.435136099999999715e+02,4.429870063637884670e+01
7.435644499999999653e+02,4.422403377475792041e+01
7.436153000000000475e+02,4.414420194073923653e+01
7.436661400000000413e+02,4.406302643718680656e+01
7.437169800000000350e+02,4.398262580595493176e+01
7.437678200000000288e+02,4.390381885900973202e+01
7.438185999999999467e+02,4.382676182284539124e+01
7.438694500000000289e+02,4.375165357257038323e+01
7.439202900000000227e+02,4.367933755967241183e+01
7.439711300000000165e+02,4.361165780792234159e+01
7.440219700000000103e+02,4.355148297576613459e+01
7.440728100000000040e+02,4.350238543477144759e+01
7.441236599999999726e+02,4.346803699487688277e+01
7.441744400000000041e+02,4.345144446453148390e+01
7.442252799999999979e+02,4.345418448378647014e+01
7.442761199999999917e+02,4.347580092732869872e+01
7.443269699999999602e+02,4.351349906815141821e+01
7.443778099999999540e+02,4.356221464709025071e+01
7.444286499999999478e+02,4.361506439677194180e+01
7.444794900000000553e+02,4.366411186495393082e+01
7.445302699999999732e+02,4.370132315887487096e+01
7.445811200000000554e+02,4.371955325920165336e+01
7.446319600000000491e+02,4.371340135175316277e+01
7.446828000000000429e+02,4.367980307494605796e+01
7.447336400000000367e+02,4.361828189215441398e+01
7.447844800000000305e+02,4.353084894767941648e+01
7.448353299999999990e+02,4.342160612563414190e+01
7.448861100000000306e+02,4.329615663426864103e+01
7.449369500000000244e+02,4.316095111543997120e+01
7.449877900000000182e+02,4.302269093755322871e+01
7.450386399999999867e+02,4.288787682846862026e+01
7.450894799999999805e+02,4.276253942634274097e+01
7.451403199999999742e+02,4.265213183478048364e+01
7.451911599999999680e+02,4.256151704153639059e+01
7.452419399999999996e+02,4.249495700419154076e+01
7.452927899999999681e+02,4.245601219778743740e+01
7.453436299999999619e+02,4.244729068210943268e+01
7.453944699999999557e+02,4.247003771487140256e+01
7.454453099999999495e+02,4.252361861412244082e+01
7.454961499999999432e+02,4.260500407423011637e+01
7.455470000000000255e+02,4.270840389081743638e+01
7.455977799999999434e+02,4.282520098763266958e+01
7.456486200000000508e+02,4.294430776185884469e+01
7.456994600000000446e+02,4.305300350948184018e+01
