7.296360499999999547e+02,1.923347464262635640e+03
7.296868899999999485e+02,1.927503219067147484e+03
7.297376699999999801e+02,1.931263502685431831e+03
7.297885099999999738e+02,1.934632750834838134e+03
7.298393600000000561e+02,1.937637905912718452e+03
7.298902000000000498e+02,1.940325392471681198e+03
7.299410400000000436e+02,1.942757938282113173e+03
7.299918800000000374e+02,1.945011417286082860e+03
7.300427200000000312e+02,1.947171658295649650e+03
7.300935100000000375e+02,1.949330959334926547e+03
7.301443500000000313e+02,1.951583931091406157e+03
7.301951900000000251e+02,1.954022313443669645e+03
7.302460300000000188e+02,1.956728593076017660e+03
7.302968799999999874e+02,1.959768588888879094e+03
7.303477199999999812e+02,1.963183612739887394e+03
7.303985599999999749e+02,1.966983261216546907e+03
7.304493400000000065e+02,1.971140227263569614e+03
7.305001800000000003e+02,1.975588616310464886e+03
7.305510299999999688e+02,1.980227022871530835e+03
7.306018699999999626e+02,1.984927049925799565e+03
7.306527099999999564e+02,1.989547097906892532e+03
7.307035499999999502e+02,1.993950254563416365e+03
7.307543899999999439e+02,1.998024174137022555e+03
7.308051799999999503e+02,2.001700145703736098e+03
7.308560199999999440e+02,2.004968280314711592e+03
7.309068600000000515e+02,2.007885984567484456e+03
7.309577000000000453e+02,2.010577630462250909e+03
7.310085400000000391e+02,2.013224481698887075e+03
7.310593900000000076e+02,2.016045326765847676e+03
7.311102300000000014e+02,2.019269690835825713e+03
7.311610100000000330e+02,2.023106737882468906e+03
7.312118500000000267e+02,2.027713843444989834e+03
7.312626999999999953e+02,2.033169177589756600e+03
7.313135399999999890e+02,2.039452410645303416e+03
7.313643799999999828e+02,2.046436836328560730e+03
7.314152199999999766e+02,2.053894867461525791e+03
7.314660599999999704e+02,2.061517141038450518e+03
7.315169100000000526e+02,2.068943579569893245e+03
7.315676899999999705e+02,2.075802950403302020e+03
7.316185299999999643e+02,2.081756020084018928e+03
7.316693699999999581e+02,2.086536572752667780e+03
7.317202099999999518e+02,2.089984538793856700e+03
7.317710600000000341e+02,2.092066338570298285e+03
7.318219000000000278e+02,2.092879218391930863e+03
7.318727400000000216e+02,2.092638624704019549e+03
7.319235200000000532e+02,2.091650187116702000e+03
7.319743700000000217e+02,2.090270252178508599e+03
7.320252100000000155e+02,2.088860723474577753e+03
7.320760500000000093e+02,2.087744895997688218e+03
7.321268900000000031e+02,2.087170842281909700e+03
7.321777299999999968e+02,2.087287710867001806e+03
7.322285799999999654e+02,2.088138212515693795e+03
7.322793599999999969e+02,2.089667929055126024e+03
7.323301999999999907e+02,2.091749317626474749e+03
7.323810399999999845e+02,2.094215863023172460e+03
7.324318799999999783e+02,2.096900167455481551e+03
7.324827299999999468e+02,2.099669153769505101e+03
7.325335700000000543e+02,2.102450112446862022e+03
7.325844100000000481e+02,2.105242961725120495e+03
7.326351899999999659e+02,2.108116541241843152e+03
7.326860400000000482e+02,2.111189605699206822e+03
7.327368800000000419e+02,2.114599937130780745e+03
7.327877200000000357e+02,2.118467177201440336e+03
7.328385600000000295e+02,2.122856216507651425e+03
7.328894000000000233e+02,2.127748050735529887e+03
7.329402499999999918e+02,2.133023907509487799e+03
7.329910300000000234e+02,2.138466346626086761e+03
7.330418700000000172e+02,2.143778289900550135e+03
7.330927100000000110e+02,2.148617998089505363e+03
7.331435500000000047e+02,2.152645358056273835e+03
7.331943999999999733e+02,2.155572893105779713e+03
7.332452399999999670e+02,2.157213959007344783e+03
7.332960799999999608e+02,2.157520769044638655e+03
7.333468599999999924e+02,2.156606160882191489e+03
7.333977099999999609e+02,2.154745178038111135e+03
7.334485499999999547e+02,2.152355274362515047e+03
7.334993899999999485e+02,2.149956878536273507e+03
7.335502300000000560e+02,2.148118778811471657e+03
7.336010700000000497e+02,2.147394940952714478e+03
7.336519200000000183e+02,2.148260665832421637e+03
7.337027000000000498e+02,2.151056248704908739e+03
7.337535400000000436e+02,2.155945473174092513e+03
7.338043800000000374e+02,2.162894452330523563e+03
7.338552200000000312e+02,2.171673742250611213e+03
7.339060699999999997e+02,2.181883631622460598e+03
7.339569099999999935e+02,2.192999457291387444e+03
7.340077499999999873e+02,2.204431128718960281e+03
7.340585300000000188e+02,2.215589144736656181e+03
7.341093799999999874e+02,2.225948536817600598e+03
7.341602199999999812e+02,2.235102513943991653e+03
7.342110599999999749e+02,2.242799082959197676e+03
7.342618999999999687e+02,2.248956369013617405e+03
7.343127399999999625e+02,2.253655408740120947e+03
7.343635900000000447e+02,2.257112381823157193e+03
7.344143699999999626e+02,2.259635104019346272e+03
7.344652099999999564e+02,2.261570694748099868e+03
7.345160499999999502e+02,2.263252344378264297e+03
7.345668899999999439e+02,2.264952903786691877e+03
7.346177400000000262e+02,2.266851662691715319e+03
7.346685800000000199e+02,2.269018420063476242e+03
7.347194200000000137e+02,2.271416165541031205e+03
7.347702000000000453e+02,2.273920840561602745e+03
7.348210400000000391e+02,2.276354176236627609e+03
7.348718900000000076e+02,2.278523871019709532e+03
7.349227300000000014e+02,2.280264594247035348e+03
7.349735699999999952e+02,2.281473535534223629e+03
7.350244099999999889e+02,2.282135358439473748e+03
7.350752599999999575e+02,2.282333225248582039e+03
7.351260399999999890e+02,2.282244725199560889e+03
7.351768799999999828e+02,2.282123725551634379e+03
7.352277199999999766e+02,2.282271067869508443e+03
7.352785599999999704e+02,2.282998414713493730e+03
7.353294100000000526e+02,2.284590272180321335e+03
7.353802500000000464e+02,2.287269229741979871e+03
7.354310900000000402e+02,2.291168822338791415e+03
7.354819300000000339e+02,2.296317258285520438e+03
7.355327099999999518e+02,2.302633750219163176e+03
7.355835600000000341e+02,2.309937541911237986e+03
7.356344000000000278e+02,2.317968149958216600e+03
7.356852400000000216e+02,2.326414023520756928e+03
7.357360800000000154e+02,2.334945913664106229e+03
7.357869299999999839e+02,2.343250826894756301e+03
7.358377699999999777e+02,2.351062542113773361e+03
7.358885500000000093e+02,2.358185260194240527e+03
7.359393900000000031e+02,2.364507939176416130e+03
7.359902299999999968e+02,2.370008111904609905e+03
7.360410799999999654e+02,2.374745326999925510e+03
7.360919199999999591e+02,2.378845630124680156e+03
7.361427599999999529e+02,2.382479552299687839e+03
7.361935999999999467e+02,2.385836766004350920e+03
7.362443799999999783e+02,2.389100824320441461e+03
7.362952299999999468e+02,2.392427189075077877e+03
7.363460700000000543e+02,2.395927121563918718e+03
7.363969100000000481e+02,2.399659056139078984e+03
7.364477500000000418e+02,2.403627951897522053e+03
7.364986000000000104e+02,2.407791993578610800e+03
7.365494400000000041e+02,2.412075056772809148e+03
7.366002200000000357e+02,2.416382697422888668e+03
7.366510600000000295e+02,2.420619146965848813e+03
7.367019000000000233e+02,2.424702899687914851e+03
7.367527499999999918e+02,2.428578910689987879e+03
7.368035899999999856e+02,2.432226076897524763e+03
7.368544299999999794e+02,2.435659424737919835e+03
7.369052699999999732e+02,2.438927158367780976e+03
7.369560500000000047e+02,2.442103341451470442e+03
7.370068999999999733e+02,2.445277440227590887e+03
7.370577399999999670e+02,2.448542226668464082e+03
7.371085799999999608e+02,2.451981631696046406e+03
7.371594199999999546e+02,2.455660064136162873e+03
7.372102700000000368e+02,2.459614488614903166e+03
7.372611100000000306e+02,2.463850204014200699e+03
7.373118899999999485e+02,2.468340809050510416e+03
7.373627300000000560e+02,2.473032321314769888e+03
7.374135700000000497e+02,2.477850884394889817e+03
7.374644200000000183e+02,2.482713020115857944e+03
7.375152600000000120e+02,2.487537027700700037e+03
7.375661000000000058e+02,2.492253957237952363e+03
7.376169399999999996e+02,2.496816628205322559e+03
7.376677200000000312e+02,2.501205432003816895e+03
7.377185699999999997e+02,2.505430123562788140e+03
7.377694099999999935e+02,2.509527410410556058e+03
7.378202499999999873e+02,2.513554798612511149e+03
7.378710899999999810e+02,2.517581745604144544e+03
7.379219399999999496e+02,2.521679590340580944e+03
7.379727799999999434e+02,2.525911891745039611e+03
7.380235599999999749e+02,2.530326661266640258e+03
7.380743999999999687e+02,2.534951540573199509e+03
7.381252399999999625e+02,2.539792335048236509e+03
7.381760900000000447e+02,2.544834608070804279e+03
7.382269300000000385e+02,2.550047436667980946e+03
7.382777700000000323e+02,2.555388076983152132e+03
7.383286100000000260e+02,2.560806280222497662e+03
7.383793899999999439e+02,2.566247339050089067e+03
7.384302400000000262e+02,2.571653537189888993e+03
7.384810800000000199e+02,2.576964352365842842e+03
7.385319200000000137e+02,2.582116324978765078e+03
7.385827600000000075e+02,2.587043777286019122e+03
7.386336099999999760e+02,2.591681451206191923e+03
7.386844499999999698e+02,2.595969634795155798e+03
7.387352300000000014e+02,2.599861584274212873e+03
7.387860699999999952e+02,2.603332217572274658e+03
7.388369099999999889e+02,2.606386384697166250e+03
7.388877599999999575e+02,2.609064709001615938e+03
7.389385999999999513e+02,2.611445158487003027e+03
7.389894399999999450e+02,2.613639149295433526e+03
7.390402800000000525e+02,2.615781986515637527e+03
7.390910599999999704e+02,2.618018598898578603e+03
7.391419100000000526e+02,2.620486568999163865e+03
7.391927500000000464e+02,2.623299161012863806e+03
7.392435900000000402e+02,2.626531241118142589e+03
7.392944300000000339e+02,2.630210615854191474e+03
7.393452800000000025e+02,2.634316448770386614e+03
7.393961199999999963e+02,2.638785220401900460e+03
7.394469000000000278e+02,2.643523398170446853e+03
7.394977400000000216e+02,2.648424819435086192e+03
7.395485800000000154e+02,2.653389966931862546e+03
7.395994299999999839e+02,2.658343967422874812e+03
7.396502699999999777e+02,2.663250321459314819e+03
7.397011099999999715e+02,2.668118036503696658e+03
7.397519499999999653e+02,2.673000872692109624e+03
7.398028000000000475e+02,2.677988651389858660e+03
7.398535799999999654e+02,2.683191826338485043e+03
7.399044199999999591e+02,2.688721584275704572e+03
7.399552599999999529e+02,2.694668466522810832e+03
7.400060999999999467e+02,2.701082778623331251e+03
7.400569500000000289e+02,2.707959842254488194e+03
7.401077900000000227e+02,2.715232474557700243e+03
7.401586300000000165e+02,2.722772053970467823e+03
7.402094100000000481e+02,2.730398301462265408e+03
7.402602500000000418e+02,2.737896657137407146e+03
7.403111000000000104e+02,2.745041054753487515e+03
7.403619400000000041e+02,2.751619154973871446e+03
7.404127799999999979e+02,2.757456800591764022e+03
7.404636199999999917e+02,2.762438634911888585e+03
7.405144699999999602e+02,2.766522425593417665e+03
7.405652499999999918e+02,2.769745536242778599e+03
7.406160899999999856e+02,2.772223019480054518e+03
7.406669299999999794e+02,2.774137796282203453e+03
7.407177699999999732e+02,2.775724198624701330e+03
7.407686200000000554e+02,2.777246706317788266e+03
7.408194600000000491e+02,2.778975990967674079e+03
7.408703000000000429e+02,2.781164430650076611e+03
7.409210799999999608e+02,2.784023147495302055e+03
7.409719199999999546e+02,2.787702416301826361e+03
7.410227700000000368e+02,2.792277041465135881e+03
7.410736100000000306e+02,2.797738012875160166e+03
7.411244500000000244e+02,2.803991407574939785e+03
7.411752900000000182e+02,2.810865064312122740e+03
7.412261399999999867e+02,2.818122989755413073e+03
7.412769200000000183e+02,2.825486754248390298e+03
7.413277600000000120e+02,2.832662343321768276e+03
7.413786000000000058e+02,2.839370140214394723e+03
7.414294399999999996e+02,2.845375054374216234e+03
7.414802899999999681e+02,2.850513425339891000e+03
7.415311299999999619e+02,2.854713345920205938e+03
7.415819699999999557e+02,2.858005537174906749e+03
7.416327499999999873e+02,2.860522868350640238e+03
7.416835899999999810e+02,2.862487959440823943e+03
7.417344399999999496e+02,2.864189864793389916e+03
7.417852799999999434e+02,2.865952388633433202e+03
7.418361200000000508e+02,2.868097880299014378e+03
7.418869600000000446e+02,2.870911169339948174e+03
7.419378100000000131e+02,2.874608458868076013e+03
7.419885900000000447e+02,2.879315425237311501e+03
7.420394300000000385e+02,2.885057516770754773e+03
7.420902700000000323e+02,2.891763669167574335e+03
7.421411100000000260e+02,2.899282628883020152e+03
7.421919599999999946e+02,2.907409129234935790e+03
7.422427999999999884e+02,2.915915634207457970e+03
7.422936399999999821e+02,2.924584531936050553e+03
7.423444200000000137e+02,2.933235690072564921e+03
7.423952600000000075e+02,2.941745192835734997e+03
7.424461099999999760e+02,2.950052715479186645e+03
7.424969499999999698e+02,2.958157064991514744e+03
7.425477899999999636e+02,2.966101544534450113e+03
7.425986299999999574e+02,2.973952584877521076e+03
7.426494800000000396e+02,2.981776193325213626e+03
7.427002599999999575e+02,2.989616995354739629e+03
7.427510999999999513e+02,2.997483955311106911e+03
7.428019399999999450e+02,3.005345406815428760e+03
7.428527800000000525e+02,3.013134094061673295e+03
7.429036300000000210e+02,3.020760901286931130e+03
7.429544700000000148e+02,3.028134220412664490e+03
7.430053100000000086e+02,3.035180804251045174e+03
7.430560900000000402e+02,3.041863678918582536e+03
7.431069300000000339e+02,3.048193287220597085e+03
7.431577800000000025e+02,3.054229379392396822e+03
7.432086199999999963e+02,3.060072989430273083e+03
7.432594599999999900e+02,3.065849773935171925e+03
7.433102999999999838e+02,3.071687666434704624e+03
7.433611499999999523e+02,3.077692892029198902e+03
7.434119299999999839e+02,3.083928696839321219e+03
7.434627699999999777e+02,3.090400638027657351e+03
7.435136099999999715e+02,3.097051081339152006e+03
7.435644499999999653e+02,3.103763922454934345e+03
7.436153000000000475e+02,3.110378812917373125e+03
7.436661400000000413e+02,3.116712653995188248e+03
7.437169800000000350e+02,3.122585076136256248e+03
7.437678200000000288e+02,3.127844187564159711e+03
7.438185999999999467e+02,3.132389064637252886e+03
7.438694500000000289e+02,3.136186165717112999e+03
7.439202900000000227e+02,3.139277897216170004e+03
7.439711300000000165e+02,3.141782729984626712e+03
7.440219700000000103e+02,3.143887353767692730e+03
7.440728100000000040e+02,3.145832213305097866e+03
7.441236599999999726e+02,3.147892307149956650e+03
7.441744400000000041e+02,3.150355337532404064e+03
7.442252799999999979e+02,3.153499225791767913e+03
7.442761199999999917e+02,3.157570741559782164e+03
7.443269699999999602e+02,3.162766636898024899e+03
7.443778099999999540e+02,3.169218320196447166e+03
7.444286499999999478e+02,3.176980811411402556e+03
7.444794900000000553e+02,3.186026514403949022e+03
7.445302699999999732e+02,3.196244208684376645e+03
7.445811200000000554e+02,3.207443554904847133e+03
7.446319600000000491e+02,3.219365262116766189e+03
7.446828000000000429e+02,3.231696819212397713e+03
7.447336400000000367e+02,3.244093311102698863e+03
7.447844800000000305e+02,3.256202325758813458e+03
7.448353299999999990e+02,3.267691363416368404e+03
7.448861100000000306e+02,3.278275580314425042e+03
7.449369500000000244e+02,3.287743260366502454e+03
7.449877900000000182e+02,3.295976235144450584e+03
7.450386399999999867e+02,3.302962663298126245e+03
7.450894799999999805e+02,3.308800176686171199e+03
7.451403199999999742e+02,3.313688368873497438e+03
7.451911599999999680e+02,3.317910830743771385e+03
7.452419399999999996e+02,3.321808252481303043e+03
7.452927899999999681e+02,3.325745302902959338e+03
7.453436299999999619e+02,3.330074865725532618e+03
7.453944699999999557e+02,3.335103606288110768e+03
7.454453099999999495e+02,3.341062689964879155e+03
7.454961499999999432e+02,3.348086797770343310e+03
7.455470000000000255e+02,3.356203497398914806e+03
7.455977799999999434e+02,3.365333707622899055e+03
7.456486200000000508e+02,3.375302650899969649e+03
7.456994600000000446e+02,3.385859525558832956e+03
