7.296360499999999547e+02,2.360171347877351309e+02
7.296868899999999485e+02,2.382444575906972375e+02
7.297376699999999801e+02,2.400442986569717334e+02
7.297885099999999738e+02,2.413286059936702941e+02
7.298393600000000561e+02,2.420808178344477142e+02
7.298902000000000498e+02,2.423535160052840354e+02
7.299410400000000436e+02,2.422569111127922383e+02
7.299918800000000374e+02,2.419402046642375126e+02
7.300427200000000312e+02,2.415687789796036213e+02
7.300935100000000375e+02,2.413005900808151978e+02
7.301443500000000313e+02,2.412650469193291372e+02
7.301951900000000251e+02,2.415470997798215080e+02
7.302460300000000188e+02,2.421783476416405847e+02
7.302968799999999874e+02,2.431358701462956731e+02
7.303477199999999812e+02,2.443483725070626065e+02
7.303985599999999749e+02,2.457082663245137724e+02
7.304493400000000065e+02,2.470876233786804903e+02
7.305001800000000003e+02,2.483556064280683131e+02
7.305510299999999688e+02,2.493950137647821634e+02
7.306018699999999626e+02,2.501159292181193337e+02
7.306527099999999564e+02,2.504650590916821500e+02
7.307035499999999502e+02,2.504300492406892999e+02
7.307543899999999439e+02,2.500387912951214275e+02
7.308051799999999503e+02,2.493543436752893285e+02
7.308560199999999440e+02,2.484665372681384383e+02
7.309068600000000515e+02,2.474815728025142505e+02
7.309577000000000453e+02,2.465109516157032772e+02
7.310085400000000391e+02,2.456609499848560176e+02
7.310593900000000076e+02,2.450236044777992674e+02
7.311102300000000014e+02,2.446698801175765539e+02
7.311610100000000330e+02,2.446453928685088215e+02
7.312118500000000267e+02,2.449687838276648222e+02
7.312626999999999953e+02,2.456326074049859187e+02
7.313135399999999890e+02,2.466064003407253153e+02
7.313643799999999828e+02,2.478414397103290980e+02
7.314152199999999766e+02,2.492765772578354699e+02
7.314660599999999704e+02,2.508444633140940709e+02
7.315169100000000526e+02,2.524774611045928907e+02
7.315676899999999705e+02,2.541126165241841477e+02
7.316185299999999643e+02,2.556951968935684647e+02
7.316693699999999581e+02,2.571805376562968490e+02
7.317202099999999518e+02,2.585342130583763378e+02
7.317710600000000341e+02,2.597308332792690067e+02
7.318219000000000278e+02,2.607520135138563546e+02
7.318727400000000216e+02,2.615842076287641476e+02
7.319235200000000532e+02,2.622171105677721243e+02
7.319743700000000217e+02,2.626431943582437043e+02
7.320252100000000155e+02,2.628586686736102251e+02
7.320760500000000093e+02,2.628657967588902125e+02
7.321268900000000031e+02,2.626761239280758105e+02
7.321777299999999968e+02,2.623138713561889972e+02
7.322285799999999654e+02,2.618185858830699999e+02
7.322793599999999969e+02,2.612461626666369625e+02
7.323301999999999907e+02,2.606675768421224575e+02
7.323810399999999845e+02,2.601650343381838297e+02
7.324318799999999783e+02,2.598257068428136449e+02
7.324827299999999468e+02,2.597336600783350491e+02
7.325335700000000543e+02,2.599609307732317802e+02
7.325844100000000481e+02,2.605588929815834831e+02
7.326351899999999659e+02,2.615510523967139989e+02
7.326860400000000482e+02,2.629282306468468278e+02
7.327368800000000419e+02,2.646467942757946616e+02
7.327877200000000357e+02,2.666302068984937819e+02
7.328385600000000295e+02,2.687738018876208912e+02
7.328894000000000233e+02,2.709523403046371754e+02
7.329402499999999918e+02,2.730296693847053575e+02
7.329910300000000234e+02,2.748696442115667651e+02
7.330418700000000172e+02,2.763474138153277977e+02
7.330927100000000110e+02,2.773601843869590766e+02
7.331435500000000047e+02,2.778366333911658899e+02
7.331943999999999733e+02,2.777442392558407960e+02
7.332452399999999670e+02,2.770939018214132830e+02
7.332960799999999608e+02,2.759413605680305750e+02
7.333468599999999924e+02,2.743850820605679814e+02
7.333977099999999609e+02,2.725604994726401173e+02
7.334485499999999547e+02,2.706307546286665797e+02
7.334993899999999485e+02,2.687744127707235293e+02
7.335502300000000560e+02,2.671709701422075796e+02
7.336010700000000497e+02,2.659853138061439495e+02
7.336519200000000183e+02,2.653525671668393215e+02
7.337027000000000498e+02,2.653649038398313564e+02
7.337535400000000436e+02,2.660618845747672481e+02
7.338043800000000374e+02,2.674256349677743287e+02
7.338552200000000312e+02,2.693817349547859976e+02
7.339060699999999997e+02,2.718060708103969318e+02
7.339569099999999935e+02,2.745371785881489473e+02
7.340077499999999873e+02,2.773928833441027564e+02
7.340585300000000188e+02,2.801894209378954770e+02
7.341093799999999874e+02,2.827608205304667877e+02
7.341602199999999812e+02,2.849762011540175877e+02
7.342110599999999749e+02,2.867528288288149838e+02
7.342618999999999687e+02,2.880632772531483852e+02
7.343127399999999625e+02,2.889357736500949727e+02
7.343635900000000447e+02,2.894476924925825756e+02
7.344143699999999626e+02,2.897130611829025497e+02
7.344652099999999564e+02,2.898657364436726311e+02
7.345160499999999502e+02,2.900404857108553642e+02
7.345668899999999439e+02,2.903544828147889802e+02
7.346177400000000262e+02,2.908916632356807099e+02
7.346685800000000199e+02,2.916919908659160683e+02
7.347194200000000137e+02,2.927470209505826801e+02
7.347702000000000453e+02,2.940022948655536652e+02
7.348210400000000391e+02,2.953661865167458700e+02
7.348718900000000076e+02,2.967239588333787310e+02
7.349227300000000014e+02,2.979550942495205277e+02
7.349735699999999952e+02,2.989515246194743554e+02
7.350244099999999889e+02,2.996342601468460316e+02
7.350752599999999575e+02,2.999661207609393614e+02
7.351260399999999890e+02,2.999587825277807838e+02
7.351768799999999828e+02,2.996731024314037199e+02
7.352277199999999766e+02,2.992125812163483829e+02
7.352785599999999704e+02,2.987107490990470637e+02
7.353294100000000526e+02,2.983140900927684243e+02
7.353802500000000464e+02,2.981627447091596537e+02
7.354310900000000402e+02,2.983715609539307252e+02
7.354819300000000339e+02,2.990140512534362642e+02
7.355327099999999518e+02,3.001114556197049410e+02
7.355835600000000341e+02,3.016284536017768119e+02
7.356344000000000278e+02,3.034761957909192915e+02
7.356852400000000216e+02,3.055223565161812189e+02
7.357360800000000154e+02,3.076069737766133585e+02
7.357869299999999839e+02,3.095620673252052484e+02
7.358377699999999777e+02,3.112325164614341588e+02
7.358885500000000093e+02,3.124955047313774799e+02
7.359393900000000031e+02,3.132760231249551452e+02
7.359902299999999968e+02,3.135564415384758945e+02
7.360410799999999654e+02,3.133789397555438541e+02
7.360919199999999591e+02,3.128405272342753847e+02
7.361427599999999529e+02,3.120813469534066940e+02
7.361935999999999467e+02,3.112678200055503339e+02
7.362443799999999783e+02,3.105728275236853051e+02
7.362952299999999468e+02,3.101554608262899819e+02
7.363460700000000543e+02,3.101428607410799145e+02
7.363969100000000481e+02,3.106163246686654702e+02
7.364477500000000418e+02,3.116032436149570231e+02
7.364986000000000104e+02,3.130756353271004855e+02
7.365494400000000041e+02,3.149551775785231484e+02
7.366002200000000357e+02,3.171238335377362318e+02
7.366510600000000295e+02,3.194385017154648381e+02
7.367019000000000233e+02,3.217476940472000706e+02
7.367527499999999918e+02,3.239080929869534771e+02
7.368035899999999856e+02,3.257989722581940555e+02
7.368544299999999794e+02,3.273328602701241721e+02
7.369052699999999732e+02,3.284614206472220417e+02
7.369560500000000047e+02,3.291762336501275286e+02
7.370068999999999733e+02,3.295048809926454396e+02
7.370577399999999670e+02,3.295033575562842429e+02
7.371085799999999608e+02,3.292462643086876142e+02
7.371594199999999546e+02,3.288164161801030332e+02
7.372102700000000368e+02,3.282954087807234487e+02
7.372611100000000306e+02,3.277563576417343256e+02
7.373118899999999485e+02,3.272595232030162151e+02
7.373627300000000560e+02,3.268509608766922270e+02
7.374135700000000497e+02,3.265637924787930615e+02
7.374644200000000183e+02,3.264212752316790329e+02
7.375152600000000120e+02,3.264406115090524167e+02
7.375661000000000058e+02,3.266364235447765623e+02
7.376169399999999996e+02,3.270230007941726171e+02
7.376677200000000312e+02,3.276147682609683898e+02
7.377185699999999997e+02,3.284248529194857156e+02
7.377694099999999935e+02,3.294620622342113734e+02
7.378202499999999873e+02,3.307269555908882239e+02
7.378710899999999810e+02,3.322079223090889286e+02
7.379219399999999496e+02,3.338782389352223277e+02
7.379727799999999434e+02,3.356949539693438851e+02
7.380235599999999749e+02,3.376001617080209485e+02
7.380743999999999687e+02,3.395248274395231647e+02
7.381252399999999625e+02,3.413948811184408214e+02
7.381760900000000447e+02,3.431388795640455669e+02
7.382269300000000385e+02,3.446962159028547035e+02
7.382777700000000323e+02,3.460246811368039630e+02
7.383286100000000260e+02,3.471061859035833095e+02
7.383793899999999439e+02,3.479496358316519036e+02
7.384302400000000262e+02,3.485903027710143647e+02
7.384810800000000199e+02,3.490855065709524183e+02
7.385319200000000137e+02,3.495069598270859501e+02
7.385827600000000075e+02,3.499306594287932626e+02
7.386336099999999760e+02,3.504256551856952910e+02
7.386844499999999698e+02,3.510433110771443808e+02
7.387352300000000014e+02,3.518087366265942251e+02
7.387860699999999952e+02,3.527158691313629220e+02
7.388369099999999889e+02,3.537272342433936387e+02
7.388877599999999575e+02,3.547787489701990467e+02
7.389385999999999513e+02,3.557891467014408704e+02
7.389894399999999450e+02,3.566728202315729845e+02
7.390402800000000525e+02,3.573542316932357608e+02
7.390910599999999704e+02,3.577816527972599943e+02
7.391419100000000526e+02,3.579379633511644556e+02
7.391927500000000464e+02,3.578465822135547114e+02
7.392435900000000402e+02,3.575712966259125096e+02
7.392944300000000339e+02,3.572096923536883537e+02
7.393452800000000025e+02,3.568809181918209674e+02
7.393961199999999963e+02,3.567094706877910539e+02
7.394469000000000278e+02,3.568073924869747771e+02
7.394977400000000216e+02,3.572576123483493689e+02
7.395485800000000154e+02,3.581010501474328862e+02
7.395994299999999839e+02,3.593295744873873332e+02
7.396502699999999777e+02,3.608860169263981561e+02
7.397011099999999715e+02,3.626713590335696722e+02
7.397519499999999653e+02,3.645580956084360764e+02
7.398028000000000475e+02,3.664078219981038842e+02
7.398535799999999654e+02,3.680904493257751824e+02
7.399044199999999591e+02,3.695022175392653594e+02
7.399552599999999529e+02,3.705798814356195408e+02
7.400060999999999467e+02,3.713090462839855945e+02
7.400569500000000289e+02,3.717255232104005245e+02
7.401077900000000227e+02,3.719096148393525709e+02
7.401586300000000165e+02,3.719742674226008035e+02
7.402094100000000481e+02,3.720488848248466525e+02
7.402602500000000418e+02,3.722611717803926012e+02
7.403111000000000104e+02,3.727195858245804629e+02
7.403619400000000041e+02,3.734988121431716763e+02
7.404127799999999979e+02,3.746301720208637107e+02
7.404636199999999917e+02,3.760981201426663461e+02
7.405144699999999602e+02,3.778430982654286936e+02
7.405652499999999918e+02,3.797701261830090971e+02
7.406160899999999856e+02,3.817617524141427907e+02
7.406669299999999794e+02,3.836934586991299625e+02
7.407177699999999732e+02,3.854493776241382648e+02
7.407686200000000554e+02,3.869362589723843371e+02
7.408194600000000491e+02,3.880939789652923650e+02
7.408703000000000429e+02,3.889014588681761779e+02
7.409210799999999608e+02,3.893775493180692706e+02
7.409719199999999546e+02,3.895771363237234937e+02
7.410227700000000368e+02,3.895833318990911494e+02
7.410736100000000306e+02,3.894970456904437697e+02
7.411244500000000244e+02,3.894254454293690060e+02
7.411752900000000182e+02,3.894707934010546637e+02
7.412261399999999867e+02,3.897209200682909227e+02
7.412769200000000183e+02,3.902422209387410703e+02
7.413277600000000120e+02,3.910756132513963621e+02
7.413786000000000058e+02,3.922354440427028521e+02
7.414294399999999996e+02,3.937109703859788397e+02
7.414802899999999681e+02,3.954697852902720570e+02
7.415311299999999619e+02,3.974624603044932201e+02
7.415819699999999557e+02,3.996277099943396252e+02
7.416327499999999873e+02,4.018975200824612557e+02
7.416835899999999810e+02,4.042018696507688560e+02
7.417344399999999496e+02,4.064728642898870135e+02
7.417852799999999434e+02,4.086482372083916061e+02
7.418361200000000508e+02,4.106742452348104848e+02
7.418869600000000446e+02,4.125079874138133391e+02
7.419378100000000131e+02,4.141191286173707908e+02
7.419885900000000447e+02,4.154909551426785015e+02
7.420394300000000385e+02,4.166206596724078963e+02
7.420902700000000323e+02,4.175187734313499277e+02
7.421411100000000260e+02,4.182077386326125179e+02
7.421919599999999946e+02,4.187197284415751710e+02
7.422427999999999884e+02,4.190939433518830128e+02
7.422936399999999821e+02,4.193737051645450151e+02
7.423444200000000137e+02,4.196037016527770902e+02
7.423952600000000075e+02,4.198276909472456282e+02
7.424461099999999760e+02,4.200868598125092035e+02
7.424969499999999698e+02,4.204188693980311200e+02
7.425477899999999636e+02,4.208574545501340367e+02
7.425986299999999574e+02,4.214323109015753630e+02
7.426494800000000396e+02,4.221689429713439381e+02
7.427002599999999575e+02,4.230881752540928460e+02
7.427510999999999513e+02,4.242051441373089347e+02
7.428019399999999450e+02,4.255277674832346975e+02
7.428527800000000525e+02,4.270548906157651459e+02
7.429036300000000210e+02,4.287744845371046267e+02
7.429544700000000148e+02,4.306623797088498691e+02
7.430053100000000086e+02,4.326820247735115004e+02
7.430560900000000402e+02,4.347856524943823047e+02
7.431069300000000339e+02,4.369170269265367779e+02
7.431577800000000025e+02,4.390156707760554013e+02
7.432086199999999963e+02,4.410221809631951260e+02
7.432594599999999900e+02,4.428839913710619953e+02
7.433102999999999838e+02,4.445607876804995158e+02
7.433611499999999523e+02,4.460287571666108306e+02
7.434119299999999839e+02,4.472829792658720862e+02
7.434627699999999777e+02,4.483375158816412522e+02
7.435136099999999715e+02,4.492231035599260736e+02
7.435644499999999653e+02,4.499827244305557201e+02
7.436153000000000475e+02,4.506656735551604243e+02
7.436661400000000413e+02,4.513209866693897538e+02
7.437169800000000350e+02,4.519912004804145340e+02
7.437678200000000288e+02,4.527073685039673023e+02
7.438185999999999467e+02,4.534860573524823621e+02
7.438694500000000289e+02,4.543287352376202080e+02
7.439202900000000227e+02,4.552235886967251304e+02
7.439711300000000165e+02,4.561494268270456018e+02
7.440219700000000103e+02,4.570810150531765998e+02
7.440728100000000040e+02,4.579949723096864886e+02
7.441236599999999726e+02,4.588752977094055723e+02
7.441744400000000041e+02,4.597176732786736579e+02
7.442252799999999979e+02,4.605319016842292967e+02
7.442761199999999917e+02,4.613421438153960707e+02
7.443269699999999602e+02,4.621849672557605686e+02
7.443778099999999540e+02,4.631055441899296738e+02
7.444286499999999478e+02,4.641525925753560955e+02
7.444794900000000553e+02,4.653727990862440720e+02
7.445302699999999732e+02,4.668054799244952733e+02
7.445811200000000554e+02,4.684781335872989416e+02
7.446319600000000491e+02,4.704033466565963977e+02
7.446828000000000429e+02,4.725772722828355654e+02
7.447336400000000367e+02,4.749796586916078809e+02
7.447844800000000305e+02,4.775752044880871949e+02
7.448353299999999990e+02,4.803158892258268224e+02
7.448861100000000306e+02,4.831438853396281843e+02
7.449369500000000244e+02,4.859946971352869696e+02
7.449877900000000182e+02,4.888002746608438542e+02
7.450386399999999867e+02,4.914919846087616406e+02
7.450894799999999805e+02,4.940034514876467142e+02
7.451403199999999742e+02,4.962733760434751957e+02
7.451911599999999680e+02,4.982484678424222579e+02
7.452419399999999996e+02,4.998865818199491855e+02
7.452927899999999681e+02,5.011600283618770391e+02
7.453436299999999619e+02,5.020588553273144043e+02
7.453944699999999557e+02,5.025937164204242436e+02
7.454453099999999495e+02,5.027977910820556531e+02
7.454961499999999432e+02,5.027271543251513890e+02
7.455470000000000255e+02,5.024590476793046037e+02
7.455977799999999434e+02,5.020876910508138167e+02
7.456486200000000508e+02,5.017175891303261324e+02
7.456994600000000446e+02,5.014546857086339173e+02
