7.296360499999999547e+02,5.289212775414918610e+01
7.296868899999999485e+02,5.272216016609922207e+01
7.297376699999999801e+02,5.268694116790136661e+01
7.297885099999999738e+02,5.277535395819850095e+01
7.298393600000000561e+02,5.295852120785293238e+01
7.298902000000000498e+02,5.319409944480854335e+01
7.299410400000000436e+02,5.343233428880910907e+01
7.299918800000000374e+02,5.362302635595769118e+01
7.300427200000000312e+02,5.372244914006117966e+01
7.300935100000000375e+02,5.369928981346795638e+01
7.301443500000000313e+02,5.353884369221847095e+01
7.301951900000000251e+02,5.324495533928695323e+01
7.302460300000000188e+02,5.283952145855747773e+01
7.302968799999999874e+02,5.235970306997042201e+01
7.303477199999999812e+02,5.185328827093287885e+01
7.303985599999999749e+02,5.137286247717474907e+01
7.304493400000000065e+02,5.096955559122925195e+01
7.305001800000000003e+02,5.068713812682025832e+01
7.305510299999999688e+02,5.055714143266283855e+01
7.306018699999999626e+02,5.059550520575164967e+01
7.306527099999999564e+02,5.080104090099032277e+01
7.307035499999999502e+02,5.115577616214279288e+01
7.307543899999999439e+02,5.162704194537815994e+01
7.308051799999999503e+02,5.217100059852158722e+01
7.308560199999999440e+02,5.273719952102963759e+01
7.309068600000000515e+02,5.327367185224247237e+01
7.309577000000000453e+02,5.373208765813537724e+01
7.310085400000000391e+02,5.407247876068348802e+01
7.310593900000000076e+02,5.426711084313829048e+01
7.311102300000000014e+02,5.430315313590961779e+01
7.311610100000000330e+02,5.418389615319616581e+01
7.312118500000000267e+02,5.392838924627000097e+01
7.312626999999999953e+02,5.356950796130921333e+01
7.313135399999999890e+02,5.315060852863673091e+01
7.313643799999999828e+02,5.272107123581297827e+01
7.314152199999999766e+02,5.233116055294529190e+01
7.314660599999999704e+02,5.202672107597017259e+01
7.315169100000000526e+02,5.184426970616259212e+01
7.315676899999999705e+02,5.180702567470473952e+01
7.316185299999999643e+02,5.192233767036027814e+01
7.316693699999999581e+02,5.218082630330076199e+01
7.317202099999999518e+02,5.255737364279738699e+01
7.317710600000000341e+02,5.301387998920201738e+01
7.318219000000000278e+02,5.350349667996024294e+01
7.318727400000000216e+02,5.397585965419980880e+01
7.319235200000000532e+02,5.438271692677247415e+01
7.319743700000000217e+02,5.468328378115138122e+01
7.320252100000000155e+02,5.484868349396895582e+01
7.320760500000000093e+02,5.486493909229861288e+01
7.321268900000000031e+02,5.473416178940868804e+01
7.321777299999999968e+02,5.447381234213688828e+01
7.322285799999999654e+02,5.411416227834462234e+01
7.322793599999999969e+02,5.369431798134926481e+01
7.323301999999999907e+02,5.325735776205466721e+01
7.323810399999999845e+02,5.284524197488816100e+01
7.324318799999999783e+02,5.249417136022642438e+01
7.324827299999999468e+02,5.223098567488492705e+01
7.325335700000000543e+02,5.207102518969205107e+01
7.325844100000000481e+02,5.201764768682708961e+01
7.326351899999999659e+02,5.206333934830997379e+01
7.326860400000000482e+02,5.219212018867173697e+01
7.327368800000000419e+02,5.238276216063002977e+01
7.327877200000000357e+02,5.261224064709295334e+01
7.328385600000000295e+02,5.285884327160803053e+01
7.328894000000000233e+02,5.310446174512321704e+01
7.329402499999999918e+02,5.333577310549908645e+01
7.329910300000000234e+02,5.354424220116198541e+01
7.330418700000000172e+02,5.372510561322226863e+01
7.330927100000000110e+02,5.387568633740538360e+01
7.331435500000000047e+02,5.399350432969305302e+01
7.331943999999999733e+02,5.407467061161869282e+01
7.332452399999999670e+02,5.411297987949593136e+01
7.332960799999999608e+02,5.409996387771747095e+01
7.333468599999999924e+02,5.402596469924444733e+01
7.333977099999999609e+02,5.388207143027441504e+01
7.334485499999999547e+02,5.366257422802808463e+01
7.334993899999999485e+02,5.336746073012698588e+01
7.335502300000000560e+02,5.300443373463760821e+01
7.336010700000000497e+02,5.258997556273257601e+01
7.336519200000000183e+02,5.214911767761589800e+01
7.337027000000000498e+02,5.171377434049283295e+01
7.337535400000000436e+02,5.131973564718103376e+01
7.338043800000000374e+02,5.100265077811182124e+01
7.338552200000000312e+02,5.079352789718997485e+01
7.339060699999999997e+02,5.071439854793582214e+01
7.339569099999999935e+02,5.077481754926964186e+01
7.340077499999999873e+02,5.096978509687077263e+01
7.340585300000000188e+02,5.127949428431293910e+01
7.341093799999999874e+02,5.167104995684033497e+01
7.341602199999999812e+02,5.210201270991098710e+01
7.342110599999999749e+02,5.252534129688374520e+01
7.342618999999999687e+02,5.289508347683457146e+01
7.343127399999999625e+02,5.317203657560481389e+01
7.343635900000000447e+02,5.332858683177222758e+01
7.344143699999999626e+02,5.335204422700246596e+01
7.344652099999999564e+02,5.324600102401658575e+01
7.345160499999999502e+02,5.302952533847112448e+01
7.345668899999999439e+02,5.273431243556418480e+01
7.346177400000000262e+02,5.240020870615505544e+01
7.346685800000000199e+02,5.206975245333436675e+01
7.347194200000000137e+02,5.178250786652554893e+01
7.347702000000000453e+02,5.156998528743094568e+01
7.348210400000000391e+02,5.145184139532182854e+01
7.348718900000000076e+02,5.143385424732318256e+01
7.349227300000000014e+02,5.150790182886283475e+01
7.349735699999999952e+02,5.165387989716697348e+01
7.350244099999999889e+02,5.184321925733273417e+01
7.350752599999999575e+02,5.204344412145642451e+01
7.351260399999999890e+02,5.222308205060835462e+01
7.351768799999999828e+02,5.235620847059228566e+01
7.352277199999999766e+02,5.242598541267144441e+01
7.352785599999999704e+02,5.242672025323501828e+01
7.353294100000000526e+02,5.236419867507943593e+01
7.353802500000000464e+02,5.225430181148147568e+01
7.354310900000000402e+02,5.212016308311454083e+01
7.354819300000000339e+02,5.198832115466738202e+01
7.355327099999999518e+02,5.188445500890085071e+01
7.355835600000000341e+02,5.182932969188856021e+01
7.356344000000000278e+02,5.183553382997319403e+01
7.356852400000000216e+02,5.190546211673396471e+01
7.357360800000000154e+02,5.203080799103366871e+01
7.357869299999999839e+02,5.219361177502601379e+01
7.358377699999999777e+02,5.236868939823468594e+01
7.358885500000000093e+02,5.252707747318590492e+01
7.359393900000000031e+02,5.263999770333355599e+01
7.359902299999999968e+02,5.268278438774648009e+01
7.360410799999999654e+02,5.263823901801232097e+01
7.360919199999999591e+02,5.249896980634687793e+01
7.361427599999999529e+02,5.226842514370594728e+01
7.361935999999999467e+02,5.196051461842258590e+01
7.362443799999999783e+02,5.159790199575748915e+01
7.362952299999999468e+02,5.120922508476251522e+01
7.363460700000000543e+02,5.082562623871765339e+01
7.363969100000000481e+02,5.047705055119256201e+01
7.364477500000000418e+02,5.018878156205998664e+01
7.364986000000000104e+02,4.997863954600123293e+01
7.365494400000000041e+02,4.985517455656814434e+01
7.366002200000000357e+02,4.981705856510468067e+01
7.366510600000000295e+02,4.985373324715254739e+01
7.367019000000000233e+02,4.994721758918259980e+01
7.367527499999999918e+02,5.007483765371565454e+01
7.368035899999999856e+02,5.021252422851733854e+01
7.368544299999999794e+02,5.033824641487696994e+01
7.369052699999999732e+02,5.043512201793979699e+01
7.369560500000000047e+02,5.049377625322247098e+01
7.370068999999999733e+02,5.051360967487975273e+01
7.370577399999999670e+02,5.050277698794092629e+01
7.371085799999999608e+02,5.047685438645877554e+01
7.371594199999999546e+02,5.045636069348312702e+01
7.372102700000000368e+02,5.046346907614730526e+01
7.372611100000000306e+02,5.051837402317648440e+01
7.373118899999999485e+02,5.063584051564975397e+01
7.373627300000000560e+02,5.082244654434492048e+01
7.374135700000000497e+02,5.107493646390298636e+01
7.374644200000000183e+02,5.137994422055998456e+01
7.375152600000000120e+02,5.171514634026829071e+01
7.375661000000000058e+02,5.205169576917256791e+01
7.376169399999999996e+02,5.235760188478768384e+01
7.376677200000000312e+02,5.260158790963279074e+01
7.377185699999999997e+02,5.275689440261449903e+01
7.377694099999999935e+02,5.280451435476444999e+01
7.378202499999999873e+02,5.273543666086244031e+01
7.378710899999999810e+02,5.255162384860592795e+01
7.379219399999999496e+02,5.226563219076852818e+01
7.379727799999999434e+02,5.189896927761654410e+01
7.380235599999999749e+02,5.147944845506366818e+01
7.380743999999999687e+02,5.103791918797440985e+01
7.381252399999999625e+02,5.060481355129767422e+01
7.381760900000000447e+02,5.020694740696433911e+01
7.382269300000000385e+02,4.986495540211250699e+01
7.382777700000000323e+02,4.959163435220300897e+01
7.383286100000000260e+02,4.939133742886149037e+01
7.383793899999999439e+02,4.926042125746452172e+01
7.384302400000000262e+02,4.918861778519378447e+01
7.384810800000000199e+02,4.916109740040851506e+01
7.385319200000000137e+02,4.916091935164859450e+01
7.385827600000000075e+02,4.917153516850331840e+01
7.386336099999999760e+02,4.917902121301528950e+01
7.386844499999999698e+02,4.917376467617839353e+01
7.387352300000000014e+02,4.915140719572206507e+01
7.387860699999999952e+02,4.911295301268043545e+01
7.388369099999999889e+02,4.906406292320435369e+01
7.388877599999999575e+02,4.901366786869544256e+01
7.389385999999999513e+02,4.897213236491936073e+01
7.389894399999999450e+02,4.894926411993587578e+01
7.390402800000000525e+02,4.895249082767494997e+01
7.390910599999999704e+02,4.898550193278797593e+01
7.391419100000000526e+02,4.904758266901972519e+01
7.391927500000000464e+02,4.913375807677763873e+01
7.392435900000000402e+02,4.923573133873492935e+01
7.392944300000000339e+02,4.934346416528030232e+01
7.393452800000000025e+02,4.944712978002925041e+01
7.393961199999999963e+02,4.953909238874423693e+01
7.394469000000000278e+02,4.961554658764440973e+01
7.394977400000000216e+02,4.967749308874257963e+01
7.395485800000000154e+02,4.973082981557679005e+01
7.395994299999999839e+02,4.978548519441513776e+01
7.396502699999999777e+02,4.985368935268774493e+01
7.397011099999999715e+02,4.994763944707594305e+01
7.397519499999999653e+02,5.007693781125382770e+01
7.398028000000000475e+02,5.024624201281445579e+01
7.398535799999999654e+02,5.045355087897585378e+01
7.399044199999999591e+02,5.068946044105003779e+01
7.399552599999999529e+02,5.093757294436785799e+01
7.400060999999999467e+02,5.117605645959792326e+01
7.400569500000000289e+02,5.138016469295871502e+01
7.401077900000000227e+02,5.152536912582704787e+01
7.401586300000000165e+02,5.159065540873666578e+01
7.402094100000000481e+02,5.156150874638867521e+01
7.402602500000000418e+02,5.143216093164286917e+01
7.403111000000000104e+02,5.120678345558897604e+01
7.403619400000000041e+02,5.089946518562450706e+01
7.404127799999999979e+02,5.053298257645397484e+01
7.404636199999999917e+02,5.013652858599268569e+01
7.405144699999999602e+02,4.974269174987320241e+01
7.405652499999999918e+02,4.938405562768942758e+01
7.406160899999999856e+02,4.908981641453749489e+01
7.406669299999999794e+02,4.888279611898314414e+01
7.407177699999999732e+02,4.877716905813379356e+01
7.407686200000000554e+02,4.877713195099358501e+01
7.408194600000000491e+02,4.887664429033055313e+01
7.408703000000000429e+02,4.906025619522306158e+01
7.409210799999999608e+02,4.930493373658832468e+01
7.409719199999999546e+02,4.958269312119009697e+01
7.410227700000000368e+02,4.986377064137005988e+01
7.410736100000000306e+02,5.011999086006282766e+01
7.411244500000000244e+02,5.032795813843517863e+01
7.411752900000000182e+02,5.047169417792397894e+01
7.412261399999999867e+02,5.054438381911715794e+01
7.412769200000000183e+02,5.054897664112996836e+01
7.413277600000000120e+02,5.049752049882246041e+01
7.413786000000000058e+02,5.040926439994802877e+01
7.414294399999999996e+02,5.030774292203740572e+01
7.414802899999999681e+02,5.021721689635882058e+01
7.415311299999999619e+02,5.015896683995673300e+01
7.415819699999999557e+02,5.014799081419491245e+01
7.416327499999999873e+02,5.019062972999351757e+01
7.416835899999999810e+02,5.028352655196002274e+01
7.417344399999999496e+02,5.041413309179591806e+01
7.417852799999999434e+02,5.056273608650998597e+01
7.418361200000000508e+02,5.070572150373686782e+01
7.418869600000000446e+02,5.081957611513104922e+01
7.419378100000000131e+02,5.088497920049422163e+01
7.419885900000000447e+02,5.089029504351366029e+01
7.420394300000000385e+02,5.083385194657869732e+01
7.420902700000000323e+02,5.072457864636178471e+01
7.421411100000000260e+02,5.058083674270351082e+01
7.421919599999999946e+02,5.042759418592021348e+01
7.422427999999999884e+02,5.029237701040621289e+01
7.422936399999999821e+02,5.020066158781444443e+01
7.423444200000000137e+02,5.017148495225774951e+01
7.423952600000000075e+02,5.021403191944425970e+01
7.424461099999999760e+02,5.032580428699495911e+01
7.424969499999999698e+02,5.049271373433501964e+01
7.425477899999999636e+02,5.069111163140898668e+01
7.425986299999999574e+02,5.089143437213571985e+01
7.426494800000000396e+02,5.106286274707632344e+01
7.427002599999999575e+02,5.117821939140038978e+01
7.427510999999999513e+02,5.121829109806292735e+01
7.428019399999999450e+02,5.117486867803523154e+01
7.428527800000000525e+02,5.105202520980336800e+01
7.429036300000000210e+02,5.086546056088070600e+01
7.429544700000000148e+02,5.064006875605757330e+01
7.430053100000000086e+02,5.040617532330639960e+01
7.430560900000000402e+02,5.019509338193578429e+01
7.431069300000000339e+02,5.003472764522167182e+01
7.431577800000000025e+02,4.994590637554465928e+01
7.432086199999999963e+02,4.993995880701492496e+01
7.432594599999999900e+02,5.001781578560119357e+01
7.433102999999999838e+02,5.017064227012189548e+01
7.433611499999999523e+02,5.038176154648331107e+01
7.434119299999999839e+02,5.062944446573290946e+01
7.434627699999999777e+02,5.089003987789913452e+01
7.435136099999999715e+02,5.114092355610355867e+01
7.435644499999999653e+02,5.136283307198094406e+01
7.436153000000000475e+02,5.154131140766249075e+01
7.436661400000000413e+02,5.166716958392294856e+01
7.437169800000000350e+02,5.173606267205022391e+01
7.437678200000000288e+02,5.174742233259395618e+01
7.438185999999999467e+02,5.170307926215048155e+01
7.438694500000000289e+02,5.160592919046967353e+01
7.439202900000000227e+02,5.145894765437603269e+01
7.439711300000000165e+02,5.126475464742152610e+01
7.440219700000000103e+02,5.102579230776553487e+01
7.440728100000000040e+02,5.074503400825429367e+01
7.441236599999999726e+02,5.042701900490530420e+01
7.441744400000000041e+02,5.007892652273296363e+01
7.442252799999999979e+02,4.971138197202059672e+01
7.442761199999999917e+02,4.933873005507580700e+01
7.443269699999999602e+02,4.897860705766436951e+01
7.443778099999999540e+02,4.865077917919058592e+01
7.444286499999999478e+02,4.837535967925013836e+01
7.444794900000000553e+02,4.817064697844705279e+01
7.445302699999999732e+02,4.805091389195465013e+01
7.445811200000000554e+02,4.802450804599439493e+01
7.446319600000000491e+02,4.809258933699723570e+01
7.446828000000000429e+02,4.824873791697137193e+01
7.447336400000000367e+02,4.847953183523024023e+01
7.447844800000000305e+02,4.876604043686135981e+01
7.448353299999999990e+02,4.908603399837622305e+01
7.448861100000000306e+02,4.941659620009546927e+01
7.449369500000000244e+02,4.973676244738323504e+01
7.449877900000000182e+02,5.002980363828125832e+01
7.450386399999999867e+02,5.028483154107214403e+01
7.450894799999999805e+02,5.049750850154060089e+01
7.451403199999999742e+02,5.066978283683347684e+01
7.451911599999999680e+02,5.080871932890099885e+01
7.452419399999999996e+02,5.092462818929332968e+01
7.452927899999999681e+02,5.102879527863848352e+01
7.453436299999999619e+02,5.113116707646094738e+01
7.453944699999999557e+02,5.123834004959568489e+01
7.454453099999999495e+02,5.135214857097754759e+01
7.454961499999999432e+02,5.146904907146615926e+01
7.455470000000000255e+02,5.158037691041541706e+01
7.455977799999999434e+02,5.167342542498332847e+01
7.456486200000000508e+02,5.173318224049390324e+01
7.456994600000000446e+02,5.174447153641845176e+01
